Timestamp (micros),Sensor1 (mV),Sensor2 (mV),Label
173914344,0,0,6
173932004,0,0,6
173949684,0,0,6
173967376,0,0,6
173985056,0,0,6
174002736,1,0,6
174020420,0,1,6
174038108,1,0,6
174055776,0,0,6
174073456,1,0,6
174091128,0,0,6
174108812,0,0,6
174126496,1,0,6
174144176,1,0,6
174161848,0,0,6
174179536,0,1,6
174197220,1,1,6
174214896,0,0,6
174232560,0,0,6
174250252,0,0,6
174267944,0,0,6
174285620,0,1,6
174303296,0,0,6
174320980,0,0,6
174338660,0,1,6
174356328,0,1,6
174374020,0,0,6
174391696,0,0,6
174409380,0,4,6
174427052,0,25,6
174445776,0,9,6
174463456,1,0,6
174481136,0,0,6
174498796,0,0,6
174516496,0,0,6
174534172,0,0,6
174551848,0,0,6
174569536,0,0,6
174587224,0,0,6
174604884,0,0,6
174622568,0,0,6
174640260,0,1,6
174657948,0,4,6
174675604,0,1,6
174693280,0,0,6
174710976,0,1,6
174728652,1,0,6
174746340,1,0,6
174764008,1,0,6
174781696,0,0,6
174799384,0,1,6
174817056,0,0,6
174834736,0,0,6
174852420,0,1,6
174870096,1,0,6
174887764,4,0,6
174905464,1,1,6
174923140,1,0,6
174940812,0,0,6
174958488,0,0,6
174976180,0,1,6
174993848,0,9,6
175011540,0,1,6
175029200,0,0,6
175046896,0,0,6
175064576,0,0,6
175082256,0,0,6
175099936,0,0,6
175117616,0,0,6
175135288,0,0,6
175152968,0,0,6
175170660,0,4,6
175188344,1,1,6
175206008,0,1,6
175223696,0,0,6
175241380,0,0,6
175259044,0,0,6
175276736,1,1,6
175294400,0,0,6
175312092,1,0,6
175329768,0,0,6
175347448,0,1,6
175365136,0,0,6
175382816,0,1,6
175400488,0,1,6
175418172,0,0,6
175435860,0,1,6
175453540,0,1,6
175471208,0,1,6
175488888,0,0,6
175506572,0,0,6
175524260,0,1,6
175541940,1,1,6
175559600,1,0,6
175577292,0,0,6
175594968,0,0,6
175612648,0,0,6
175630320,0,0,6
175648024,1,0,6
175665696,4,1,6
175683380,1,4,6
175701068,0,4,6
175718744,1,1,6
175736416,1,0,6
175754092,0,0,6
175771776,0,0,6
175789456,0,0,6
175807132,0,4,6
175824804,0,4,6
175842508,1,1,6
175860168,0,0,6
175877856,0,0,6
175895520,0,0,6
175913216,0,0,6
175930904,0,0,6
175948568,0,0,6
175966256,0,0,6
175983940,0,1,6
176001616,0,1,6
176019296,0,0,6
176036972,0,0,6
176054656,0,1,6
176072324,0,0,6
176090012,0,0,6
176107700,0,0,6
176125380,0,1,6
176143044,0,0,6
176160732,1,0,6
176178412,1,0,6
176196100,1,0,6
176213772,0,0,6
176231464,1,0,6
176249136,0,1,6
176266816,0,0,6
176284492,1,0,6
176302176,0,1,6
176319856,0,0,6
176337536,0,0,6
176355212,0,0,6
176372904,1,0,6
176390580,0,1,6
176408256,0,0,6
176425924,1,1,6
176443620,0,1,6
176461296,0,0,6
176478972,0,0,6
176496652,0,0,6
176514336,0,0,6
176532016,0,0,6
176549700,0,1,6
176567388,0,0,6
176585056,0,0,6
176602732,0,0,6
176620412,0,0,6
176638100,0,4,6
176655784,1,0,6
176673456,1,0,6
176691120,0,0,6
176708828,1,0,6
176726500,0,1,6
176744180,0,0,6
176761852,1,1,6
176779548,1,1,6
176797224,0,0,6
176814888,0,1,6
176832576,0,0,6
176850268,1,1,6
176867936,1,0,6
176885616,0,0,6
176903300,0,1,6
176920976,0,1,6
176938648,0,0,6
176956332,1,0,6
176974024,0,0,6
176991696,0,0,6
177009368,0,1,6
177027048,0,0,6
177044736,0,0,6
177062424,0,0,6
177080088,0,1,6
177097772,0,0,6
177115456,0,1,6
177133128,0,4,6
177150816,1,1,6
177168504,1,1,6
177186176,0,0,6
177203856,1,0,6
177221528,0,0,6
177239224,0,0,6
177256888,0,0,6
177274572,0,0,6
177292240,0,0,6
177309944,1,0,6
177327620,1,1,6
177345304,1,1,6
177362988,0,0,6
177380660,0,0,6
177398324,0,0,6
177416008,0,0,6
177433696,0,1,6
177451376,1,1,6
177469052,0,0,6
177486740,1,0,6
177504416,0,0,6
177522096,1,0,6
177539780,0,1,6
177557452,1,1,6
177575136,0,0,6
177592808,0,0,6
177610496,1,0,6
177628172,1,0,6
177645856,0,0,6
177663536,0,0,6
177681212,0,0,6
177698908,1,0,6
177716576,0,0,6
177734248,0,1,6
177751936,0,0,6
177769628,1,1,6
177787292,0,0,6
177804968,0,0,6
177822648,0,0,6
177840336,1,0,6
177858016,1,1,6
177875688,0,1,6
177893368,0,0,6
177911060,1,1,6
177928744,4,0,6
177946416,1,0,6
177964092,0,0,6
177981776,0,0,6
177999448,0,1,6
178017140,0,1,6
178034812,0,0,6
178052496,0,0,6
178070172,0,1,6
178087852,1,0,6
178105540,0,1,6
178123208,0,4,6
178140900,0,1,6
178158568,1,0,6
178176256,0,0,6
178193948,0,0,6
178211620,1,0,6
178229292,0,0,6
178246972,0,0,6
178264648,0,0,6
178282336,0,0,6
178300024,1,0,6
178317696,0,0,6
178335372,0,1,6
178353052,0,1,6
178370736,0,0,6
178388408,1,0,6
178406096,0,0,6
178423764,0,1,6
178441464,0,0,6
178459124,0,0,6
178476816,0,0,6
178494496,0,0,6
178512176,0,0,6
178529844,0,1,6
178547532,0,0,6
178565216,0,1,6
178582908,1,1,6
178600576,1,0,6
178618248,0,0,6
178635936,0,0,6
178653612,0,0,6
178671288,0,0,6
178688968,0,0,6
178706668,0,1,6
178724336,0,0,6
178742008,0,0,6
178759696,0,1,6
178777372,0,0,6
178795048,0,0,6
178812736,0,1,6
178830416,0,0,6
178848096,0,0,6
178865768,0,0,6
178883460,1,1,6
178901144,1,0,6
178918820,0,0,6
178936500,0,1,6
178954160,0,0,6
178971860,0,1,6
178989536,0,0,6
179007216,0,4,6
179024888,0,1,6
179042572,0,0,6
179060252,1,0,6
179077928,0,0,6
179095616,0,0,6
179113300,0,4,6
179130972,0,1,6
179148656,0,0,6
179166340,0,0,6
179184016,0,0,6
179201688,0,1,6
179219372,0,0,6
179237056,0,0,6
179254732,0,1,6
179272408,0,0,6
179290088,1,1,6
179307776,0,0,6
179325464,0,0,6
179343140,1,1,6
179360816,0,0,6
179378500,0,4,6
179396176,0,0,6
179413848,0,0,6
179431540,0,4,6
179449220,0,1,6
179466896,1,0,6
179484572,0,1,6
179502268,4,4,6
179519944,1,1,6
179537620,0,1,6
179555292,0,0,6
179572972,0,0,6
179590648,0,0,6
179608336,0,0,6
179626016,0,1,6
179643700,0,0,6
179661376,1,0,6
179679060,0,1,6
179696736,1,0,6
179714424,0,0,6
179732092,1,0,6
179749780,1,1,6
179767456,0,4,6
179785132,0,0,6
179802812,0,4,6
179820488,1,0,6
179838180,1,0,6
179855848,0,1,6
179873528,0,0,6
179891216,0,0,6
179908904,1,0,6
179926572,1,0,6
179944252,0,0,6
179961936,0,0,6
179979616,0,1,6
179997292,0,0,6
