Timestamp,Sensor1,Sensor2
18:02:18,1681, 0
18:02:18,3136, 0
18:02:19,5329, 0
18:02:19,9216, 0
18:02:19,9801, 0
18:02:19,9604, 0
18:02:19,3969, 0
18:02:19,196, 0
18:02:19,196, 0
18:02:19,196, 0
18:02:19,2025, 0
18:02:19,1764, 0
18:02:19,2025, 0
18:02:19,2209, 0
18:02:19,3136, 0
18:02:19,1444, 0
18:02:19,121, 0
18:02:19,0, 0
18:02:19,196, 0
18:02:19,1089, 0
18:02:19,3364, 0
18:02:19,9604, 0
18:02:19,4761, 0
18:02:19,1156, 0
18:02:19,576, 121
18:02:19,196, 64
18:02:19,324, 196
18:02:19,144, 169
18:02:19,64, 400
18:02:19,400, 729
18:02:19,676, 144
18:02:19,400, 0
18:02:19,196, 144
18:02:19,196, 144
18:02:19,256, 121
18:02:19,1369, 0
18:02:19,2401, 0
18:02:19,1521, 0
18:02:19,1296, 0
18:02:19,289, 0
18:02:19,81, 0
18:02:19,64, 0
18:02:19,784, 0
18:02:19,256, 0
18:02:19,0, 0
18:02:19,64, 0
18:02:19,81, 0
18:02:19,400, 0
18:02:19,784, 0
18:02:19,529, 0
18:02:19,4900, 0
18:02:19,4900, 0
18:02:19,4624, 0
18:02:19,3844, 0
18:02:19,7396, 64
18:02:19,7056, 0
18:02:19,2500, 0
18:02:19,1521, 0
18:02:19,729, 0
18:02:19,484, 0
18:02:19,0, 0
18:02:19,0, 0
18:02:19,0, 0
18:02:19,64, 0
18:02:19,676, 0
18:02:19,256, 0
18:02:19,256, 0
18:02:19,256, 0
18:02:19,484, 64
18:02:19,1849, 0
18:02:19,3481, 0
18:02:19,6724, 0
18:02:19,5776, 225
18:02:19,5041, 64
18:02:19,4356, 0
18:02:19,3364, 0
18:02:19,1681, 0
18:02:19,529, 81
18:02:19,169, 169
18:02:19,0, 169
18:02:19,121, 256
18:02:19,0, 196
18:02:19,0, 144
18:02:19,0, 121
18:02:19,0, 0
18:02:19,64, 0
18:02:19,1024, 0
18:02:19,900, 0
18:02:19,81, 0
18:02:19,1521, 0
18:02:19,4489, 0
18:02:19,9409, 0
18:02:19,4489, 0
18:02:19,1444, 64
18:02:19,576, 100
18:02:19,0, 0
18:02:19,0, 0
18:02:19,289, 0
18:02:19,1681, 0
18:02:19,784, 0
18:02:19,529, 0
18:02:19,289, 0
18:02:19,289, 0
18:02:19,1849, 0
18:02:19,2809, 0
18:02:19,3844, 0
18:02:19,1296, 0
18:02:19,100, 0
18:02:19,225, 100
18:02:19,729, 0
18:02:19,676, 0
18:02:19,225, 81
18:02:19,225, 0
18:02:19,576, 0
18:02:19,3844, 100
18:02:20,5476, 81
18:02:20,8100, 64
18:02:20,2304, 169
18:02:20,0, 0
18:02:20,729, 0
18:02:20,3721, 144
18:02:20,4225, 100
18:02:20,3481, 0
18:02:20,2601, 0
18:02:20,3136, 64
18:02:20,4225, 0
18:02:20,3969, 100
18:02:20,4761, 144
18:02:20,7056, 169
18:02:20,1369, 225
18:02:20,121, 0
18:02:20,81, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,100, 0
18:02:20,144, 0
18:02:20,289, 0
18:02:20,2116, 0
18:02:20,3364, 0
18:02:20,6241, 0
18:02:20,3481, 0
18:02:20,1521, 0
18:02:20,1296, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 144
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,529, 100
18:02:20,2025, 64
18:02:20,729, 0
18:02:20,256, 0
18:02:20,4225, 0
18:02:20,12321, 225
18:02:20,8464, 121
18:02:20,3025, 100
18:02:20,0, 169
18:02:20,256, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,289, 0
18:02:20,2500, 0
18:02:20,784, 0
18:02:20,0, 64
18:02:20,0, 64
18:02:20,729, 0
18:02:20,4225, 0
18:02:20,3969, 0
18:02:20,2704, 0
18:02:20,784, 0
18:02:20,169, 64
18:02:20,324, 100
18:02:20,676, 0
18:02:20,1089, 0
18:02:20,324, 0
18:02:20,4096, 64
18:02:20,9216, 144
18:02:20,15129, 361
18:02:20,784, 625
18:02:20,2209, 0
18:02:20,625, 0
18:02:20,196, 121
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 0
18:02:20,0, 64
18:02:20,0, 0
18:02:20,0, 121
18:02:20,144, 100
18:02:20,256, 0
18:02:20,400, 0
18:02:20,3844, 225
18:02:20,6241, 121
18:02:20,7056, 289
18:02:20,361, 625
18:02:20,900, 0
18:02:20,361, 0
18:02:20,121, 64
18:02:20,1296, 0
18:02:20,4225, 0
18:02:20,1521, 64
18:02:20,676, 0
18:02:20,529, 0
18:02:20,625, 0
18:02:20,361, 0
18:02:20,225, 0
18:02:20,256, 0
18:02:20,144, 0
18:02:20,1225, 0
18:02:20,2116, 0
18:02:20,3600, 0
18:02:20,2704, 0
18:02:20,2809, 0
18:02:20,1296, 0
18:02:20,121, 0
18:02:20,144, 0
18:02:20,121, 0
18:02:20,1089, 0
18:02:20,1521, 0
18:02:20,2304, 0
18:02:20,5329, 0
18:02:20,15376, 0
18:02:21,10816, 144
18:02:21,1521, 0
18:02:21,1225, 0
18:02:21,3249, 0
18:02:21,6889, 0
18:02:21,12544, 100
18:02:21,4900, 169
18:02:21,256, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,2601, 64
18:02:21,16900, 169
18:02:21,10609, 400
18:02:21,2025, 169
18:02:21,0, 81
18:02:21,676, 0
18:02:21,625, 0
18:02:21,4489, 0
18:02:21,6889, 0
18:02:21,10404, 100
18:02:21,6400, 289
18:02:21,2601, 121
18:02:21,256, 0
18:02:21,144, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 81
18:02:21,961, 64
18:02:21,5184, 144
18:02:21,4356, 121
18:02:21,2601, 0
18:02:21,1024, 0
18:02:21,576, 0
18:02:21,2809, 0
18:02:21,7569, 0
18:02:21,4096, 0
18:02:21,1024, 0
18:02:21,256, 0
18:02:21,0, 0
18:02:21,0, 64
18:02:21,441, 0
18:02:21,3025, 0
18:02:21,1156, 0
18:02:21,169, 121
18:02:21,196, 196
18:02:21,400, 144
18:02:21,625, 121
18:02:21,324, 81
18:02:21,676, 0
18:02:21,2704, 0
18:02:21,2025, 0
18:02:21,144, 0
18:02:21,0, 0
18:02:21,100, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,784, 0
18:02:21,400, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 81
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 81
18:02:21,256, 64
18:02:21,1600, 64
18:02:21,1156, 0
18:02:21,576, 0
18:02:21,2209, 0
18:02:21,7225, 81
18:02:21,10816, 196
18:02:21,10609, 361
18:02:21,3249, 256
18:02:21,289, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,441, 0
18:02:21,2704, 0
18:02:21,1225, 0
18:02:21,100, 0
18:02:21,0, 0
18:02:21,64, 0
18:02:21,0, 0
18:02:21,81, 0
18:02:21,625, 64
18:02:21,625, 0
18:02:21,0, 0
18:02:21,64, 64
18:02:21,100, 81
18:02:21,100, 81
18:02:21,64, 0
18:02:21,529, 0
18:02:21,3600, 81
18:02:21,4356, 64
18:02:21,4096, 0
18:02:21,2304, 0
18:02:21,1764, 0
18:02:21,3249, 0
18:02:21,5329, 81
18:02:21,2401, 0
18:02:21,196, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,0, 0
18:02:21,400, 169
18:02:21,2809, 100
18:02:21,484, 0
18:02:21,100, 0
18:02:21,361, 0
18:02:21,3025, 0
18:02:22,1849, 0
18:02:22,576, 0
18:02:22,196, 0
18:02:22,196, 169
18:02:22,225, 400
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 121
18:02:22,1764, 121
18:02:22,324, 64
18:02:22,196, 0
18:02:22,0, 0
18:02:22,0, 100
18:02:22,81, 361
18:02:22,324, 144
18:02:22,400, 0
18:02:22,81, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 81
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,729, 0
18:02:22,3969, 64
18:02:22,7569, 121
18:02:22,11881, 324
18:02:22,1681, 400
18:02:22,225, 0
18:02:22,400, 0
18:02:22,729, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 81
18:02:22,0, 169
18:02:22,0, 0
18:02:22,144, 0
18:02:22,961, 0
18:02:22,1764, 0
18:02:22,7056, 0
18:02:22,5776, 144
18:02:22,1296, 0
18:02:22,1225, 0
18:02:22,121, 0
18:02:22,0, 100
18:02:22,64, 81
18:02:22,961, 0
18:02:22,361, 0
18:02:22,169, 0
18:02:22,64, 0
18:02:22,484, 100
18:02:22,2601, 289
18:02:22,64, 169
18:02:22,961, 0
18:02:22,529, 0
18:02:22,5184, 81
18:02:22,3969, 0
18:02:22,2601, 0
18:02:22,1369, 0
18:02:22,961, 0
18:02:22,361, 289
18:02:22,0, 121
18:02:22,169, 81
18:02:22,64, 169
18:02:22,0, 100
18:02:22,0, 0
18:02:22,0, 0
18:02:22,0, 0
18:02:22,676, 0
18:02:22,4761, 0
18:02:22,6241, 0
18:02:22,7056, 0
18:02:22,4225, 0
18:02:22,2209, 0
18:02:22,841, 0
18:02:22,256, 0
18:02:22,529, 0
18:02:22,289, 0
18:02:22,2916, 0
18:02:22,2704, 0
18:02:22,2500, 0
18:02:22,1024, 0
18:02:22,576, 0
18:02:22,361, 64
18:02:22,256, 0
18:02:22,529, 0
18:02:22,289, 0
18:02:22,2704, 0
18:02:22,841, 0
18:02:22,100, 81
18:02:22,100, 81
18:02:22,225, 64
18:02:22,400, 81
18:02:22,625, 0
18:02:22,841, 0
18:02:22,784, 0
18:02:22,7744, 64
18:02:22,8281, 64
18:02:22,7056, 64
18:02:22,6084, 225
18:02:22,6889, 256
18:02:22,841, 81
18:02:22,484, 0
18:02:22,64, 0
18:02:22,784, 0
18:02:22,1156, 121
18:02:22,3249, 0
18:02:22,4225, 0
18:02:22,2809, 0
18:02:23,625, 0
18:02:23,0, 0
18:02:23,0, 0
18:02:23,1024, 0
18:02:23,13456, 64
18:02:23,0, 784
18:02:23,12305, 2601
18:02:23,0, 2809
18:02:23,0, 1681
18:02:23,0, 2209
18:02:23,8448, 3249
18:02:23,2064, 2209
18:02:23,0, 2304
18:02:23,26569, 2304
18:02:23,5625, 900
18:02:23,64, 196
18:02:23,0, 121
18:02:23,0, 169
18:02:23,27889, 361
18:02:23,16900, 2704
18:02:23,225, 625
18:02:23,1444, 81
18:02:23,0, 0
18:02:23,9540, 3025
18:02:23,0, 2916
18:02:23,0, 576
18:02:23,0, 1521
18:02:23,18225, 1369
18:02:23,7921, 0
18:02:23,18769, 81
18:02:23,0, 2025
18:02:23,19145, 2601
18:02:23,0, 2209
