Timestamp,Sensor1,Sensor2
18:39:07,1521, 28224
18:39:07,1296, 64
18:39:07,25, 9801
18:39:07,576, 900
18:39:07,0, 21609
18:39:07,1600, 16900
18:39:07,1156, 1764
18:39:07,400, 1225
18:39:07,9, 4356
18:39:07,361, 4761
18:39:07,400, 4225
18:39:07,36, 7225
18:39:07,169, 13924
18:39:07,841, 7921
18:39:07,625, 144
18:39:07,25, 1225
18:39:07,4, 625
18:39:07,0, 16
18:39:07,49, 9
18:39:07,0, 4
18:39:07,25, 1024
18:39:07,0, 6084
18:39:07,196, 3249
18:39:07,256, 36
18:39:07,0, 1
18:39:07,16, 1024
18:39:07,36, 961
18:39:07,81, 784
18:39:07,0, 5041
18:39:07,100, 1089
18:39:07,225, 49
18:39:07,4, 81
18:39:07,16, 25
18:39:07,0, 49
18:39:07,9, 9
18:39:07,4, 484
18:39:07,9, 4
18:39:07,16, 4624
18:39:07,121, 9025
18:39:07,841, 4096
18:39:07,484, 1296
18:39:07,16, 25
18:39:07,0, 64
18:39:07,4, 5329
18:39:07,64, 9216
18:39:08,900, 1369
18:39:08,225, 1
18:39:08,49, 81
18:39:08,9, 1849
18:39:08,1, 12100
18:39:08,1156, 7056
18:39:08,900, 1600
18:39:08,25, 784
18:39:08,49, 441
18:39:08,64, 1
18:39:08,25, 1156
18:39:08,0, 2209
18:39:08,64, 16
18:39:08,4, 2601
18:39:08,16, 784
18:39:08,225, 361
18:39:08,16, 5041
18:39:08,289, 13225
18:39:08,144, 3136
18:39:08,324, 16
18:39:08,100, 121
18:39:08,1, 49
18:39:08,9, 1681
18:39:08,9, 2116
18:39:08,81, 676
18:39:08,16, 16
18:39:08,4, 144
18:39:08,9, 144
18:39:08,9, 81
18:39:08,36, 400
18:39:08,16, 196
18:39:08,64, 9
18:39:08,81, 1089
18:39:08,81, 1156
18:39:08,289, 841
18:39:08,256, 5476
18:39:08,256, 4356
18:39:08,625, 676
18:39:08,121, 841
18:39:08,9, 529
18:39:08,144, 225
18:39:08,36, 121
18:39:08,25, 1369
18:39:08,9, 441
18:39:08,36, 49
18:39:08,49, 400
18:39:08,16, 841
18:39:08,16, 484
18:39:08,25, 676
18:39:08,16, 729
18:39:08,25, 16
18:39:08,16, 1444
18:39:08,49, 2304
18:39:08,169, 2116
18:39:08,144, 3249
18:39:08,289, 3721
18:39:08,256, 5041
18:39:08,256, 5625
18:39:08,361, 3721
18:39:08,256, 3721
18:39:08,36, 729
18:39:08,81, 144
18:39:08,16, 25
18:39:08,0, 289
18:39:08,100, 4489
18:39:08,196, 8836
18:39:08,400, 1369
18:39:08,225, 441
18:39:08,64, 1024
18:39:08,196, 1521
18:39:08,196, 1444
18:39:08,400, 5329
18:39:08,196, 15876
18:39:08,144, 12544
18:39:08,576, 8281
18:39:08,196, 2401
18:39:08,25, 3600
18:39:08,0, 18225
18:39:08,1089, 21316
18:39:08,2116, 0
18:39:08,324, 17689
18:39:08,225, 2601
18:39:08,441, 225
18:39:08,1, 2500
18:39:08,4, 16129
18:39:08,225, 16641
18:39:08,2209, 8100
18:39:08,841, 3721
18:39:08,100, 0
18:39:08,256, 1089
18:39:08,1, 2704
18:39:08,144, 3600
18:39:08,144, 484
18:39:08,49, 2601
18:39:08,9, 25
18:39:08,4, 36
18:39:08,64, 81
18:39:08,0, 2209
18:39:08,9, 7569
18:39:09,196, 14400
18:39:09,196, 21904
18:39:09,256, 3600
18:39:09,361, 4356
18:39:09,16, 3481
18:39:09,256, 25
18:39:09,1, 0
18:39:09,144, 3600
18:39:09,900, 11881
18:39:09,729, 2209
18:39:09,484, 961
18:39:09,16, 1600
18:39:09,100, 2116
18:39:09,196, 1296
18:39:09,144, 225
18:39:09,0, 2704
18:39:09,100, 144
18:39:09,64, 2704
18:39:09,0, 2916
18:39:09,16, 169
18:39:09,0, 169
18:39:09,1, 576
18:39:09,1, 1444
18:39:09,324, 1156
18:39:09,324, 361
18:39:09,121, 256
18:39:09,225, 361
18:39:09,196, 196
18:39:09,4, 3969
18:39:09,144, 2401
18:39:09,225, 256
18:39:09,49, 49
18:39:09,36, 289
18:39:09,100, 529
18:39:09,36, 169
18:39:09,36, 64
18:39:09,4, 1521
18:39:09,169, 7225
18:39:09,784, 11449
18:39:09,841, 2809
18:39:09,361, 196
18:39:09,9, 361
18:39:09,0, 900
18:39:09,4, 1764
18:39:09,49, 729
18:39:09,64, 100
18:39:09,49, 729
18:39:09,25, 5041
18:39:09,49, 4356
18:39:09,16, 729
18:39:09,4, 36
18:39:09,196, 1444
18:39:09,36, 4096
18:39:09,196, 729
18:39:09,81, 1089
18:39:09,0, 900
18:39:09,100, 3025
18:39:09,25, 17424
18:39:09,1764, 15376
18:39:09,1936, 0
18:39:09,169, 15625
18:39:09,361, 8836
18:39:09,961, 576
18:39:09,225, 3721
18:39:09,169, 1936
18:39:09,324, 1681
18:39:09,64, 4225
18:39:09,961, 2916
18:39:09,400, 4
18:39:09,289, 1600
18:39:09,16, 1
18:39:09,25, 2500
18:39:09,0, 2916
18:39:09,0, 625
18:39:09,16, 49
18:39:09,144, 2116
18:39:09,49, 1764
18:39:09,1, 3025
18:39:09,16, 7921
18:39:09,100, 2809
18:39:09,81, 676
18:39:09,0, 7569
18:39:09,25, 5184
18:39:09,400, 576
18:39:09,441, 121
18:39:09,81, 100
18:39:09,49, 16
18:39:09,4, 6241
18:39:09,169, 28224
18:39:09,1089, 8649
18:39:09,1369, 36
18:39:09,81, 64
18:39:09,9, 100
18:39:09,49, 4
18:39:09,36, 16
18:39:09,16, 16
18:39:09,16, 16
18:39:09,0, 9
18:39:09,9, 1
18:39:09,4, 4
18:39:10,4, 25
18:39:10,4, 4
18:39:10,1, 1
18:39:10,9, 1
18:39:10,1, 4
18:39:10,1, 9
18:39:10,0, 0
18:39:10,1, 36
18:39:10,0, 225
18:39:10,16, 1225
18:39:10,64, 1444
18:39:10,64, 289
18:39:10,36, 0
18:39:10,1, 0
18:39:10,0, 36
18:39:10,1, 144
18:39:10,9, 100
18:39:10,9, 1
18:39:10,0, 9
18:39:10,0, 1
18:39:10,0, 1
18:39:10,0, 0
18:39:10,0, 0
18:39:10,0, 0
18:39:10,0, 0
18:39:10,1, 0
18:39:10,0, 0
18:39:10,0, 1
18:39:10,0, 1
18:39:10,1, 0
18:39:10,0, 0
18:39:10,0, 0
18:39:10,0, 4
18:39:10,1, 9
18:39:10,1, 0
18:39:10,1, 0
18:39:10,0, 64
18:39:10,0, 441
18:39:10,16, 441
18:39:10,49, 49
18:39:10,25, 0
18:39:10,4, 4
18:39:10,0, 16
18:39:10,0, 100
18:39:10,1, 324
18:39:10,16, 121
18:39:10,16, 36
18:39:10,0, 100
18:39:10,4, 36
18:39:10,0, 121
18:39:10,1, 1
18:39:10,0, 1
18:39:10,0, 0
18:39:10,0, 9
18:39:10,4, 49
18:39:10,9, 49
18:39:10,1, 9
18:39:10,1, 1
18:39:10,0, 0
18:39:10,4, 1
18:39:10,1, 49
18:39:10,0, 1156
18:39:10,25, 2116
18:39:10,121, 484
18:39:10,64, 1
18:39:10,0, 9
18:39:10,0, 4
18:39:10,0, 36
18:39:10,0, 81
18:39:10,1, 196
18:39:10,9, 256
18:39:10,9, 64
18:39:10,9, 9
18:39:10,4, 0
18:39:10,0, 4
18:39:10,0, 4
18:39:10,4, 16
18:39:10,4, 1
18:39:10,4, 0
18:39:10,1, 81
18:39:10,0, 361
18:39:10,9, 196
18:39:10,25, 0
18:39:10,9, 144
18:39:10,0, 36
18:39:10,1, 784
18:39:10,4, 1764
18:39:10,81, 441
18:39:10,49, 36
18:39:10,1, 1
18:39:10,9, 324
18:39:10,16, 2401
18:39:10,64, 4225
18:39:10,361, 7396
18:39:10,676, 7056
18:39:10,676, 784
18:39:10,289, 961
18:39:10,1, 2601
18:39:10,144, 1089
18:39:10,64, 64
18:39:10,9, 25
18:39:10,0, 841
18:39:10,4, 0
18:39:10,9, 10609
18:39:10,144, 14400
18:39:10,576, 1296
18:39:10,144, 324
18:39:10,49, 1681
18:39:10,289, 4761
18:39:10,16, 3721
18:39:10,100, 1369
18:39:10,121, 20736
18:39:10,1600, 25921
18:39:10,1296, 14161
18:39:10,576, 2500
18:39:10,361, 961
18:39:10,64, 1681
18:39:10,100, 484
18:39:10,324, 0
18:39:10,4, 81
18:39:10,16, 361
18:39:10,49, 2304
18:39:10,256, 576
18:39:10,169, 1
18:39:11,9, 2809
18:39:11,121, 7225
18:39:11,1089, 4900
18:39:11,361, 225
18:39:11,16, 64
18:39:11,9, 1225
18:39:11,25, 3025
18:39:11,196, 1444
18:39:11,225, 121
18:39:11,121, 9
18:39:11,9, 361
18:39:11,16, 625
18:39:11,121, 1
18:39:11,81, 121
18:39:11,0, 36
18:39:11,1, 529
18:39:11,1, 676
18:39:11,9, 441
18:39:11,36, 361
18:39:11,4, 4096
18:39:11,81, 3249
18:39:11,324, 1089
18:39:11,196, 81
18:39:11,169, 49
18:39:11,49, 324
18:39:11,0, 1225
18:39:11,16, 5476
18:39:11,169, 4761
18:39:11,225, 1024
18:39:11,169, 100
18:39:11,81, 1024
18:39:11,9, 3136
18:39:11,121, 1600
18:39:11,64, 961
18:39:11,0, 1
18:39:11,1, 1089
18:39:11,16, 576
18:39:11,81, 81
18:39:11,4, 16
18:39:11,49, 81
18:39:11,4, 81
18:39:11,4, 49
18:39:11,4, 16
18:39:11,0, 361
18:39:11,1, 256
18:39:11,64, 576
18:39:11,36, 484
18:39:11,9, 121
18:39:11,9, 9
18:39:11,16, 4761
18:39:11,256, 17424
18:39:11,784, 6889
18:39:11,625, 36
18:39:11,81, 900
18:39:11,225, 484
18:39:11,289, 169
18:39:11,81, 225
18:39:11,100, 1600
18:39:11,25, 1089
18:39:11,121, 1369
18:39:11,676, 81
18:39:11,900, 289
18:39:11,1024, 121
18:39:11,256, 784
18:39:11,81, 9025
18:39:11,1, 1849
18:39:11,324, 36
18:39:11,64, 9
18:39:11,4, 676
18:39:11,0, 7225
18:39:11,36, 19044
18:39:11,1936, 9216
18:39:11,2209, 4
18:39:11,16, 2916
18:39:11,256, 2601
18:39:11,36, 64
18:39:11,0, 3364
18:39:11,0, 841
18:39:11,121, 25
18:39:11,64, 0
18:39:11,9, 4
18:39:11,36, 4
18:39:11,4, 4
18:39:11,9, 64
18:39:11,4, 16
18:39:11,0, 0
18:39:11,0, 9
18:39:11,1, 625
18:39:11,25, 484
18:39:11,144, 144
18:39:11,4, 324
18:39:11,16, 16
18:39:11,4, 484
18:39:11,16, 289
18:39:11,1, 4
18:39:11,9, 1
18:39:11,9, 9
18:39:11,4, 1
18:39:11,1, 4
18:39:11,0, 0
18:39:11,0, 49
18:39:11,4, 1600
18:39:11,64, 3249
18:39:11,196, 361
18:39:11,121, 121
18:39:11,0, 36
18:39:11,0, 0
18:39:11,0, 1
18:39:11,4, 1
18:39:11,0, 1
18:39:11,1, 1
18:39:11,1, 4
18:39:12,0, 16
18:39:12,0, 9
18:39:12,0, 49
18:39:12,1, 64
18:39:12,9, 196
18:39:12,1, 361
18:39:12,9, 256
18:39:12,36, 100
18:39:12,16, 9
18:39:12,1, 0
18:39:12,0, 9
18:39:12,0, 9
18:39:12,1, 1
18:39:12,0, 4
18:39:12,0, 49
18:39:12,1, 529
18:39:12,0, 900
18:39:12,36, 81
18:39:12,49, 225
18:39:12,0, 225
18:39:12,1, 4
18:39:12,1, 9
18:39:12,0, 9
18:39:12,0, 81
18:39:12,0, 16
18:39:12,4, 1
18:39:12,1, 0
18:39:12,0, 9
18:39:12,0, 100
18:39:12,9, 196
18:39:12,16, 81
