Timestamp,Sensor1,Sensor2
19:04:39,4356, 25
19:04:39,529, 100
19:04:39,361, 9
19:04:39,100, 1
19:04:39,225, 1
19:04:39,4, 1
19:04:39,1, 4
19:04:39,49, 4
19:04:39,16, 4
19:04:39,225, 1
19:04:39,784, 1
19:04:39,1681, 49
19:04:39,676, 100
19:04:39,900, 81
19:04:39,2209, 169
19:04:39,4900, 225
19:04:39,6400, 169
19:04:39,1444, 81
19:04:39,121, 1
19:04:39,49, 4
19:04:39,64, 0
19:04:39,4, 4
19:04:39,256, 0
19:04:39,121, 0
19:04:39,16, 1
19:04:39,25, 9
19:04:39,100, 0
19:04:39,36, 0
19:04:39,4, 0
19:04:39,256, 36
19:04:39,196, 196
19:04:39,81, 100
19:04:39,256, 25
19:04:39,441, 9
19:04:39,529, 4
19:04:39,361, 9
19:04:39,16, 9
19:04:39,64, 0
19:04:39,4, 9
19:04:39,25, 0
19:04:39,81, 16
19:04:39,4, 16
19:04:39,1, 1
19:04:39,289, 1
19:04:39,289, 25
19:04:39,64, 1
19:04:39,100, 1
19:04:39,196, 1
19:04:39,225, 9
19:04:39,64, 1
19:04:39,25, 4
19:04:39,9, 16
19:04:39,36, 0
19:04:39,81, 1
19:04:39,4, 9
19:04:39,81, 0
19:04:39,100, 4
19:04:39,0, 16
19:04:39,64, 1
19:04:39,49, 0
19:04:39,100, 0
19:04:39,1369, 9
19:04:39,1521, 9
19:04:39,256, 4
19:04:39,169, 1
19:04:39,121, 9
19:04:39,64, 4
19:04:39,484, 0
19:04:39,1089, 64
19:04:39,576, 100
19:04:39,81, 4
19:04:39,144, 0
19:04:40,1089, 4
19:04:40,961, 121
19:04:40,81, 36
19:04:40,100, 25
19:04:40,961, 0
19:04:40,400, 64
19:04:40,1, 4
19:04:40,0, 1
19:04:40,0, 1
19:04:40,1, 81
19:04:40,1, 36
19:04:40,81, 25
19:04:40,100, 4
19:04:40,100, 25
19:04:40,225, 49
19:04:40,16, 4
19:04:40,9, 1
19:04:40,196, 16
19:04:40,196, 169
19:04:40,64, 49
19:04:40,0, 25
19:04:40,49, 81
19:04:40,841, 16
19:04:40,2809, 144
19:04:40,196, 196
19:04:40,49, 4
19:04:40,2116, 4
19:04:40,4489, 256
19:04:40,1369, 169
19:04:40,0, 25
19:04:40,4, 25
19:04:40,81, 25
19:04:40,1, 4
19:04:40,100, 49
19:04:40,144, 4
19:04:40,81, 4
19:04:40,64, 0
19:04:40,9, 0
19:04:40,36, 9
19:04:40,81, 1
19:04:40,0, 1
19:04:40,64, 1
19:04:40,1, 4
19:04:40,9, 9
19:04:40,36, 0
19:04:40,16, 1
19:04:40,25, 0
19:04:40,25, 0
19:04:40,49, 4
19:04:40,676, 25
19:04:40,1369, 64
19:04:40,841, 121
19:04:40,324, 169
19:04:40,225, 100
19:04:40,81, 81
19:04:40,144, 36
19:04:40,729, 1
19:04:40,196, 1
19:04:40,4, 0
19:04:40,36, 16
19:04:40,256, 4
19:04:40,64, 1
19:04:40,289, 9
19:04:40,484, 36
19:04:40,81, 4
19:04:40,25, 49
19:04:40,676, 9
19:04:40,324, 9
19:04:40,49, 0
19:04:40,49, 0
19:04:40,169, 0
19:04:40,100, 1
19:04:40,81, 1
19:04:40,4, 4
19:04:40,100, 1
19:04:40,1, 0
19:04:40,169, 1
19:04:40,0, 0
19:04:40,729, 1
19:04:40,169, 0
19:04:40,36, 9
19:04:40,484, 36
19:04:40,676, 81
19:04:40,25, 49
19:04:40,1, 0
19:04:40,64, 0
19:04:40,100, 16
19:04:40,100, 9
19:04:40,289, 25
19:04:40,361, 64
19:04:40,64, 25
19:04:40,4, 0
19:04:40,484, 1
19:04:40,900, 64
19:04:40,64, 81
19:04:40,0, 0
19:04:40,16, 4
19:04:40,196, 4
19:04:40,100, 16
19:04:40,4, 4
19:04:40,4, 1
19:04:40,16, 1
19:04:40,0, 1
19:04:40,64, 9
19:04:40,0, 36
19:04:40,441, 1
19:04:40,81, 4
19:04:40,81, 0
19:04:40,81, 0
19:04:40,1089, 36
19:04:40,5329, 144
19:04:40,1369, 225
19:04:40,144, 9
19:04:40,121, 0
19:04:40,0, 36
19:04:40,121, 64
19:04:40,529, 144
19:04:40,1089, 144
19:04:40,1936, 81
19:04:40,225, 121
19:04:40,16, 16
19:04:41,36, 0
19:04:41,81, 1
19:04:41,324, 1
19:04:41,1369, 100
19:04:41,324, 64
19:04:41,100, 0
19:04:41,1089, 36
19:04:41,1849, 100
19:04:41,1296, 36
19:04:41,900, 36
19:04:41,81, 49
19:04:41,16, 1
19:04:41,16, 25
19:04:41,25, 1
19:04:41,1849, 4
19:04:41,3364, 49
19:04:41,841, 144
19:04:41,49, 4
19:04:41,4, 1
19:04:41,36, 1
19:04:41,144, 1
19:04:41,225, 4
19:04:41,361, 4
19:04:41,1600, 64
19:04:41,9, 25
19:04:41,169, 16
19:04:41,196, 1
19:04:41,324, 1
19:04:41,225, 25
19:04:41,144, 0
19:04:41,121, 1
19:04:41,900, 9
19:04:41,196, 9
19:04:41,121, 1
19:04:41,361, 0
19:04:41,196, 9
19:04:41,9, 9
19:04:41,4, 4
19:04:41,0, 4
19:04:41,64, 4
19:04:41,196, 0
19:04:41,100, 0
19:04:41,36, 1
19:04:41,4, 0
19:04:41,16, 4
19:04:41,121, 9
19:04:41,81, 36
19:04:41,36, 64
19:04:41,4, 25
19:04:41,0, 0
19:04:41,196, 0
19:04:41,441, 49
19:04:41,0, 49
19:04:41,625, 0
19:04:41,900, 25
19:04:41,361, 9
19:04:41,225, 1
19:04:41,64, 1
19:04:41,0, 4
19:04:41,25, 4
19:04:41,1, 1
19:04:41,81, 1
19:04:41,4, 0
19:04:41,9, 1
19:04:41,25, 1
19:04:41,25, 0
19:04:41,25, 0
19:04:41,36, 1
19:04:41,121, 4
19:04:41,121, 16
19:04:41,9, 36
19:04:41,16, 4
19:04:41,9, 0
19:04:41,36, 0
19:04:41,361, 9
19:04:41,64, 16
19:04:41,196, 1
19:04:41,841, 1
19:04:41,169, 25
19:04:41,25, 1
19:04:41,4, 0
19:04:41,1, 4
19:04:41,225, 49
19:04:41,1764, 1
19:04:41,4356, 121
19:04:41,1024, 144
19:04:41,196, 1
19:04:41,841, 9
19:04:41,441, 36
19:04:41,100, 9
19:04:41,4, 0
19:04:41,1, 9
19:04:41,36, 1
19:04:41,169, 0
19:04:41,2209, 0
19:04:41,1521, 64
19:04:41,49, 64
19:04:41,121, 0
19:04:41,289, 4
19:04:41,4, 9
19:04:41,81, 16
19:04:41,0, 4
19:04:41,9, 1
19:04:41,361, 1
19:04:41,529, 4
19:04:41,225, 1
19:04:41,25, 0
19:04:41,1, 0
19:04:41,36, 4
19:04:41,100, 4
19:04:41,0, 0
19:04:41,225, 4
19:04:41,400, 9
19:04:41,196, 25
19:04:41,1, 25
19:04:41,81, 0
19:04:41,64, 0
19:04:41,121, 0
19:04:41,16, 0
19:04:41,16, 25
19:04:41,1, 9
19:04:41,9, 4
19:04:41,4, 0
19:04:41,64, 0
19:04:41,289, 9
19:04:42,1681, 25
19:04:42,3969, 64
19:04:42,529, 100
19:04:42,400, 9
19:04:42,1369, 64
19:04:42,625, 25
19:04:42,4, 9
19:04:42,361, 1
19:04:42,2209, 81
19:04:42,324, 144
19:04:42,4, 0
19:04:42,144, 0
19:04:42,576, 0
19:04:42,0, 25
19:04:42,4, 1
19:04:42,400, 25
19:04:42,729, 121
19:04:42,576, 1
19:04:42,36, 25
19:04:42,0, 25
19:04:42,49, 0
19:04:42,0, 9
19:04:42,441, 9
19:04:42,1024, 49
19:04:42,625, 36
19:04:42,400, 0
19:04:42,2916, 36
19:04:42,484, 81
19:04:42,121, 1
19:04:42,16, 0
19:04:42,676, 4
19:04:42,1849, 25
19:04:42,841, 9
19:04:42,784, 4
19:04:42,900, 36
19:04:42,256, 49
19:04:42,49, 0
19:04:42,196, 1
19:04:42,841, 36
19:04:42,25, 49
19:04:42,1521, 36
19:04:42,1156, 81
19:04:42,324, 4
19:04:42,225, 49
19:04:42,361, 144
19:04:42,49, 4
19:04:42,16, 36
19:04:42,0, 49
19:04:42,9, 4
19:04:42,100, 0
19:04:42,121, 4
19:04:42,16, 1
19:04:42,1, 9
19:04:42,0, 9
19:04:42,16, 64
19:04:42,1, 4
19:04:42,121, 1
19:04:42,81, 0
19:04:42,64, 1
19:04:42,144, 4
19:04:42,361, 9
19:04:42,1296, 81
19:04:42,1225, 64
19:04:42,784, 36
19:04:42,256, 49
19:04:42,121, 1
19:04:42,1024, 36
19:04:42,100, 49
19:04:42,729, 4
19:04:42,2704, 49
19:04:42,1369, 64
19:04:42,1, 25
19:04:42,25, 0
19:04:42,25, 0
19:04:42,4, 1
19:04:42,529, 9
19:04:42,64, 36
19:04:42,324, 0
19:04:42,400, 16
19:04:42,64, 0
19:04:42,36, 1
19:04:42,1, 0
19:04:42,0, 0
19:04:42,400, 0
19:04:42,0, 1
19:04:42,289, 4
19:04:42,144, 4
19:04:42,9, 0
19:04:42,100, 0
19:04:42,16, 9
19:04:42,1, 1
19:04:42,0, 1
19:04:42,1, 0
19:04:42,9, 0
19:04:42,16, 1
19:04:42,0, 0
19:04:42,64, 0
19:04:42,9, 0
19:04:42,0, 0
19:04:42,0, 0
19:04:42,0, 0
19:04:42,0, 4
19:04:42,1, 0
19:04:42,1, 0
19:04:42,64, 1
19:04:42,324, 0
19:04:42,225, 4
19:04:42,81, 1
19:04:42,81, 0
19:04:42,36, 1
19:04:42,361, 0
19:04:42,16, 0
19:04:42,576, 49
19:04:42,1024, 81
19:04:42,961, 25
19:04:42,1156, 36
19:04:42,169, 64
19:04:42,9, 1
19:04:42,100, 1
19:04:42,49, 9
19:04:42,144, 0
19:04:42,144, 4
19:04:42,225, 0
19:04:43,400, 0
19:04:43,196, 4
19:04:43,36, 1
19:04:43,81, 4
19:04:43,64, 25
19:04:43,625, 1
19:04:43,64, 9
19:04:43,196, 9
19:04:43,64, 100
19:04:43,361, 36
19:04:43,1369, 0
19:04:43,144, 9
19:04:43,16, 4
19:04:43,144, 49
19:04:43,900, 16
19:04:43,5476, 121
19:04:43,784, 225
19:04:43,256, 0
19:04:43,0, 4
19:04:43,121, 100
19:04:43,256, 9
19:04:43,1024, 16
19:04:43,841, 9
19:04:43,225, 36
19:04:43,576, 9
19:04:43,1936, 121
19:04:43,900, 144
19:04:43,196, 4
19:04:43,121, 49
19:04:43,225, 49
19:04:43,9, 1
19:04:43,16, 25
19:04:43,484, 1
19:04:43,1936, 4
19:04:43,1849, 36
19:04:43,1444, 100
19:04:43,144, 81
19:04:43,36, 0
19:04:43,16, 0
19:04:43,256, 25
19:04:43,1089, 1
19:04:43,900, 16
19:04:43,25, 49
19:04:43,784, 121
19:04:43,64, 324
19:04:43,64, 0
19:04:43,1089, 1
19:04:43,625, 196
19:04:43,256, 81
19:04:43,64, 36
19:04:43,1, 25
19:04:43,324, 1
19:04:43,289, 1
19:04:43,49, 9
19:04:43,100, 4
19:04:43,64, 9
19:04:43,361, 1
19:04:43,144, 0
19:04:43,169, 4
19:04:43,144, 25
19:04:43,49, 4
19:04:43,4, 0
19:04:43,0, 0
19:04:43,9, 0
19:04:43,729, 1
19:04:43,784, 16
19:04:43,49, 1
19:04:43,16, 4
19:04:43,144, 0
19:04:43,9, 1
19:04:43,36, 0
19:04:43,4, 1
19:04:43,144, 4
19:04:43,36, 1
19:04:43,4, 4
19:04:43,16, 0
19:04:43,36, 1
19:04:43,64, 1
19:04:43,36, 4
19:04:43,25, 0
19:04:43,961, 36
19:04:43,1444, 121
19:04:43,225, 81
19:04:43,9, 4
19:04:43,169, 1
19:04:43,324, 9
19:04:43,16, 16
19:04:43,169, 4
19:04:43,25, 0
19:04:43,36, 16
19:04:43,4, 4
19:04:43,441, 0
19:04:43,529, 49
19:04:43,36, 1
19:04:43,841, 9
19:04:43,900, 1
19:04:43,729, 49
19:04:43,1225, 144
19:04:43,256, 64
19:04:43,100, 4
19:04:43,49, 0
19:04:43,144, 0
19:04:43,576, 16
19:04:43,64, 4
19:04:43,25, 4
19:04:43,1089, 1
19:04:43,2116, 81
19:04:43,1024, 225
19:04:43,1369, 36
19:04:43,1521, 36
19:04:43,196, 36
19:04:43,144, 16
19:04:43,0, 36
19:04:43,961, 49
19:04:43,2209, 121
19:04:43,900, 16
19:04:43,324, 4
19:04:44,324, 9
19:04:44,16, 16
19:04:44,64, 4
19:04:44,196, 1
19:04:44,1, 0
19:04:44,9, 1
19:04:44,625, 0
19:04:44,81, 9
19:04:44,25, 4
19:04:44,16, 1
19:04:44,121, 0
19:04:44,900, 9
19:04:44,1024, 81
19:04:44,49, 25
19:04:44,64, 9
19:04:44,484, 4
19:04:44,676, 9
19:04:44,81, 81
19:04:44,25, 169
19:04:44,144, 169
19:04:44,16, 64
19:04:44,4, 9
19:04:44,25, 36
19:04:44,36, 49
19:04:44,64, 4
19:04:44,49, 25
19:04:44,361, 9
19:04:44,529, 64
19:04:44,484, 9
19:04:44,49, 0
19:04:44,1296, 25
19:04:44,225, 25
19:04:44,1225, 121
19:04:44,4356, 289
19:04:44,1225, 169
19:04:44,841, 144
19:04:44,3844, 400
19:04:44,625, 400
19:04:44,49, 196
19:04:44,256, 576
19:04:44,144, 484
19:04:44,0, 9
19:04:44,576, 9
19:04:44,1764, 144
19:04:44,900, 361
19:04:44,0, 49
19:04:44,676, 36
19:04:44,81, 36
19:04:44,361, 1
19:04:44,225, 36
19:04:44,9, 25
19:04:44,144, 16
19:04:44,1444, 25
19:04:44,2209, 576
19:04:44,1521, 361
19:04:44,1296, 36
19:04:44,484, 100
19:04:44,400, 16
19:04:44,49, 0
19:04:44,121, 0
19:04:44,81, 0
19:04:44,144, 0
19:04:44,1521, 25
19:04:44,1764, 144
19:04:44,676, 49
19:04:44,64, 1
19:04:44,16, 1
19:04:44,324, 4
19:04:44,441, 49
19:04:44,100, 49
19:04:44,324, 36
19:04:44,1, 64
19:04:44,289, 0
19:04:44,4, 9
19:04:44,196, 0
19:04:44,169, 1
19:04:44,64, 16
19:04:44,16, 49
19:04:44,225, 9
19:04:44,64, 4
19:04:44,121, 4
19:04:44,961, 1
19:04:44,256, 1
19:04:44,2401, 1
19:04:44,6889, 64
19:04:44,2116, 144
19:04:44,196, 49
19:04:44,484, 81
19:04:44,324, 81
19:04:44,400, 1
19:04:44,1521, 9
19:04:44,1156, 0
19:04:44,144, 1
19:04:44,0, 0
19:04:44,25, 9
19:04:44,225, 4
19:04:44,0, 9
19:04:44,36, 4
19:04:44,9, 0
19:04:44,100, 4
19:04:44,1024, 4
19:04:44,7569, 81
19:04:44,5329, 196
19:04:44,576, 9
19:04:44,4, 25
19:04:44,0, 0
19:04:44,256, 1
19:04:44,324, 9
19:04:44,144, 36
19:04:44,64, 49
19:04:44,961, 64
19:04:44,256, 36
19:04:44,729, 16
19:04:44,3600, 49
19:04:45,64, 81
19:04:45,144, 1
19:04:45,256, 9
19:04:45,64, 1
19:04:45,225, 49
19:04:45,1296, 25
19:04:45,1024, 36
19:04:45,324, 64
19:04:45,289, 16
19:04:45,36, 1
19:04:45,25, 0
19:04:45,64, 0
19:04:45,324, 0
19:04:45,25, 1
19:04:45,841, 36
19:04:45,4, 36
19:04:45,16, 0
19:04:45,441, 9
19:04:45,2116, 121
19:04:45,5184, 196
19:04:45,8649, 484
19:04:45,9801, 625
19:04:45,1369, 324
19:04:45,81, 4
19:04:45,144, 1
19:04:45,100, 1
19:04:45,4, 81
19:04:45,25, 0
19:04:45,100, 16
19:04:45,49, 0
19:04:45,25, 0
19:04:45,49, 0
19:04:45,25, 0
19:04:45,144, 0
19:04:45,529, 4
19:04:45,1089, 16
19:04:45,400, 9
19:04:45,81, 9
19:04:45,16, 9
19:04:45,4, 1
19:04:45,121, 25
19:04:45,144, 16
19:04:45,25, 4
19:04:45,0, 4
19:04:45,1, 0
19:04:45,1, 0
19:04:45,16, 0
19:04:45,16, 1
19:04:45,0, 25
19:04:45,49, 25
19:04:45,16, 1
19:04:45,100, 4
19:04:45,196, 0
19:04:45,841, 0
19:04:45,64, 1
19:04:45,144, 25
19:04:45,81, 36
19:04:45,144, 0
19:04:45,100, 25
19:04:45,16, 9
19:04:45,169, 36
19:04:45,49, 16
19:04:45,196, 4
19:04:45,784, 36
19:04:45,625, 64
19:04:45,361, 64
19:04:45,961, 25
19:04:45,3844, 49
19:04:45,289, 36
19:04:45,256, 49
19:04:45,4, 0
19:04:45,16, 49
19:04:45,144, 25
19:04:45,1521, 49
19:04:45,3364, 16
19:04:45,1296, 196
19:04:45,289, 81
19:04:45,144, 0
19:04:45,0, 1
19:04:45,49, 16
19:04:45,676, 81
19:04:45,144, 144
19:04:45,225, 16
19:04:45,484, 25
19:04:45,400, 25
19:04:45,1024, 0
19:04:45,4096, 49
19:04:45,64, 49
19:04:45,529, 25
19:04:45,81, 9
19:04:45,1681, 225
19:04:45,1369, 81
19:04:45,225, 36
19:04:45,36, 36
19:04:45,16, 1
19:04:45,0, 1
19:04:45,9, 25
19:04:45,169, 36
19:04:45,256, 49
19:04:45,64, 25
19:04:45,36, 0
19:04:45,25, 36
19:04:45,9, 25
19:04:45,4, 16
19:04:45,324, 4
19:04:45,784, 49
19:04:45,36, 36
19:04:45,16, 4
19:04:45,0, 1
19:04:45,9, 0
19:04:45,16, 0
19:04:45,9, 4
19:04:45,0, 16
19:04:45,1, 0
19:04:45,9, 4
19:04:45,0, 9
19:04:45,4, 25
19:04:45,1, 1
19:04:45,16, 1
19:04:45,25, 0
19:04:46,0, 0
19:04:46,16, 0
19:04:46,100, 16
19:04:46,9, 16
19:04:46,0, 64
19:04:46,49, 121
19:04:46,144, 4
19:04:46,25, 256
19:04:46,16, 121
19:04:46,25, 0
19:04:46,4, 16
19:04:46,16, 16
19:04:46,1, 484
19:04:46,4, 3025
19:04:46,121, 4096
19:04:46,400, 1521
19:04:46,196, 1
19:04:46,9, 144
19:04:46,1, 1
19:04:46,49, 400
19:04:46,49, 841
19:04:46,169, 196
19:04:46,289, 81
19:04:46,81, 121
19:04:46,100, 1
19:04:46,4, 1
19:04:46,9, 1
19:04:46,1, 144
19:04:46,1, 841
19:04:46,64, 900
19:04:46,64, 441
19:04:46,4, 81
19:04:46,0, 1
19:04:46,25, 81
19:04:46,9, 1
19:04:46,1, 16
19:04:46,100, 100
19:04:46,121, 196
19:04:46,81, 196
19:04:46,49, 2304
19:04:46,9, 5776
19:04:46,9, 3481
19:04:46,0, 400
19:04:46,49, 1
19:04:46,16, 9
19:04:46,100, 256
19:04:46,900, 289
19:04:46,25, 529
19:04:46,196, 2916
19:04:46,16, 2809
19:04:46,256, 6724
19:04:46,4, 1849
19:04:46,1, 17424
19:04:46,9, 31684
19:04:46,2809, 3025
19:04:46,1369, 81
19:04:46,144, 64
19:04:46,49, 289
19:04:46,49, 324
19:04:46,4, 1156
19:04:46,484, 2500
19:04:46,576, 144
19:04:46,81, 169
19:04:46,49, 9
19:04:46,400, 169
19:04:46,1, 2025
19:04:46,625, 7225
19:04:46,81, 1936
19:04:46,196, 1225
19:04:46,529, 7396
19:04:46,144, 961
19:04:46,841, 1521
19:04:46,16, 196
19:04:46,81, 81
19:04:46,100, 169
19:04:46,36, 484
19:04:46,36, 6400
19:04:46,36, 4356
19:04:46,144, 36
19:04:46,256, 3844
19:04:46,4, 3844
19:04:46,121, 36
19:04:46,4, 1936
19:04:46,16, 7396
19:04:46,16, 1156
19:04:46,121, 4
19:04:46,9, 1156
19:04:46,1, 4761
19:04:46,4, 0
19:04:46,9, 1764
19:04:46,121, 81
19:04:46,25, 1089
19:04:46,9, 144
19:04:46,4, 10000
19:04:46,64, 7744
19:04:46,400, 36
19:04:46,100, 144
19:04:46,49, 8281
19:04:46,441, 4624
19:04:46,441, 3025
19:04:46,4, 19881
19:04:46,144, 11449
19:04:46,121, 4900
19:04:46,144, 1369
19:04:46,81, 169
19:04:46,9, 11664
19:04:47,49, 18225
19:04:47,1444, 1296
19:04:47,289, 16
19:04:47,324, 1225
19:04:47,49, 5625
19:04:47,16, 3600
19:04:47,196, 4096
19:04:47,4, 4225
19:04:47,1, 81
19:04:47,121, 2916
19:04:47,225, 5329
19:04:47,676, 1
19:04:47,1, 1444
19:04:47,81, 900
19:04:47,36, 6241
19:04:47,144, 2601
19:04:47,4, 100
19:04:47,81, 25
19:04:47,400, 1024
19:04:47,196, 1521
19:04:47,121, 1521
19:04:47,256, 1764
19:04:47,9, 289
19:04:47,9, 256
19:04:47,0, 196
19:04:47,4, 1521
19:04:47,1, 4761
19:04:47,121, 1369
19:04:47,196, 25
19:04:47,529, 169
19:04:47,841, 729
19:04:47,324, 9
19:04:47,4, 36
19:04:47,4, 2116
19:04:47,36, 6561
19:04:47,361, 1444
19:04:47,484, 3481
19:04:47,121, 2304
19:04:47,1, 10000
19:04:47,196, 14161
19:04:47,729, 900
19:04:47,121, 4624
19:04:47,16, 1764
19:04:47,0, 15376
19:04:47,9, 13689
19:04:47,196, 64
19:04:47,9, 1296
19:04:47,196, 3025
19:04:47,0, 16384
19:04:47,256, 25921
19:04:47,529, 21904
19:04:47,1600, 2116
19:04:47,1225, 529
19:04:47,1, 256
19:04:47,225, 1
19:04:47,225, 4
19:04:47,100, 361
19:04:47,81, 81
19:04:47,100, 225
19:04:47,81, 49
19:04:47,1, 1024
19:04:47,25, 1156
19:04:47,256, 144
19:04:47,64, 0
19:04:47,9, 3025
19:04:47,16, 6724
19:04:47,196, 529
19:04:47,16, 10000
19:04:47,441, 14400
19:04:47,576, 21025
19:04:47,676, 1600
19:04:47,784, 4624
19:04:47,100, 841
19:04:47,841, 1225
19:04:47,1, 6400
19:04:47,144, 5329
19:04:47,961, 4624
19:04:47,9, 900
19:04:47,1, 784
19:04:47,81, 2916
19:04:47,121, 3844
19:04:47,36, 5929
19:04:47,36, 7744
19:04:47,36, 1024
19:04:47,0, 4096
19:04:47,25, 2809
19:04:47,256, 324
19:04:47,225, 1600
19:04:47,9, 4356
19:04:47,289, 289
19:04:47,225, 5476
19:04:47,625, 5041
19:04:47,1089, 961
19:04:47,289, 36
19:04:47,4, 784
19:04:47,100, 2916
19:04:47,4, 5041
19:04:48,289, 8464
19:04:48,529, 2916
19:04:48,256, 1444
19:04:48,0, 3481
19:04:48,256, 1156
19:04:48,196, 576
19:04:48,121, 2916
19:04:48,81, 961
19:04:48,324, 7744
19:04:48,1156, 14641
19:04:48,729, 18225
19:04:48,784, 9409
19:04:48,729, 10609
19:04:48,529, 2025
19:04:48,625, 3025
19:04:48,225, 5476
19:04:48,16, 324
19:04:48,225, 3844
19:04:48,4, 8464
19:04:48,144, 1089
19:04:48,25, 900
19:04:48,9, 225
19:04:48,64, 400
19:04:48,169, 2916
19:04:48,36, 3136
19:04:48,81, 784
19:04:48,100, 1296
19:04:48,81, 4624
19:04:48,9, 900
19:04:48,49, 289
19:04:48,25, 1681
19:04:48,225, 9
19:04:48,576, 1296
19:04:48,49, 100
19:04:48,1, 121
19:04:48,36, 1369
19:04:48,121, 9
19:04:48,121, 5625
19:04:48,324, 576
19:04:48,529, 2209
19:04:48,100, 400
19:04:48,49, 9801
19:04:48,484, 4624
19:04:48,25, 6889
19:04:48,441, 18225
19:04:48,961, 2116
19:04:48,729, 441
19:04:48,169, 49
19:04:48,289, 2025
19:04:48,4, 3136
19:04:48,289, 324
19:04:48,36, 4356
19:04:48,169, 8464
19:04:48,784, 784
19:04:48,529, 2704
19:04:48,81, 12769
19:04:48,576, 9025
19:04:48,784, 6889
19:04:48,289, 5329
19:04:48,225, 1156
19:04:48,121, 4
19:04:48,0, 529
19:04:48,9, 1024
19:04:48,144, 484
19:04:48,9, 1
19:04:48,121, 1764
19:04:48,225, 841
19:04:48,169, 10000
19:04:48,289, 30625
19:04:48,1369, 49
19:04:48,576, 21904
19:04:48,169, 18225
19:04:48,1024, 256
19:04:48,676, 0
19:04:48,100, 0
19:04:48,3136, 11664
19:04:48,1681, 3481
19:04:48,225, 3364
19:04:48,1, 7056
19:04:48,256, 25
19:04:48,1, 2704
19:04:48,729, 2916
19:04:48,196, 1089
19:04:48,121, 324
19:04:48,36, 1
19:04:48,16, 64
19:04:48,9, 196
19:04:48,0, 1089
19:04:48,1, 1764
19:04:48,169, 12321
19:04:48,1681, 25
19:04:48,400, 2500
19:04:48,64, 1
19:04:48,100, 3364
19:04:48,4, 11449
19:04:49,1369, 6724
19:04:49,625, 4624
19:04:49,36, 3721
19:04:49,289, 2916
19:04:49,361, 169
19:04:49,225, 25
19:04:49,256, 961
19:04:49,4, 324
19:04:49,361, 16
19:04:49,196, 225
19:04:49,25, 324
19:04:49,1, 484
19:04:49,4, 3249
19:04:49,25, 4489
19:04:49,25, 6084
19:04:49,676, 3249
19:04:49,784, 144
19:04:49,225, 7056
19:04:49,4, 7225
19:04:49,196, 0
19:04:49,324, 289
19:04:49,1, 49
19:04:49,1, 484
19:04:49,16, 2916
19:04:49,361, 5184
19:04:49,81, 6724
19:04:49,0, 9025
19:04:49,49, 8464
19:04:49,100, 784
19:04:49,100, 1936
19:04:49,225, 841
19:04:49,484, 900
19:04:49,36, 400
19:04:49,196, 400
19:04:49,100, 729
19:04:49,0, 4624
19:04:49,36, 961
19:04:49,100, 361
19:04:49,9, 1225
19:04:49,25, 289
19:04:49,64, 2116
19:04:49,81, 1849
19:04:49,144, 324
19:04:49,169, 144
19:04:49,441, 169
19:04:49,81, 2209
19:04:49,0, 18225
19:04:49,4, 3025
19:04:49,81, 2500
19:04:49,324, 1369
19:04:49,49, 400
19:04:49,361, 5776
19:04:49,196, 5041
19:04:49,169, 169
19:04:49,49, 25
19:04:49,529, 900
19:04:49,1, 729
19:04:49,36, 7225
19:04:49,64, 7569
19:04:49,1369, 196
19:04:49,1444, 11236
19:04:49,9, 24025
19:04:49,441, 2809
19:04:49,361, 841
19:04:49,484, 14400
19:04:49,841, 2500
19:04:49,484, 8836
19:04:49,144, 1681
19:04:49,676, 676
19:04:49,121, 64
19:04:49,484, 169
19:04:49,441, 529
19:04:49,9, 10404
19:04:49,64, 2401
19:04:49,225, 2601
19:04:49,121, 3721
19:04:49,1, 64
19:04:49,4, 6241
19:04:49,144, 17161
19:04:49,676, 7921
19:04:49,324, 4
19:04:49,100, 676
19:04:49,81, 1089
19:04:49,25, 2304
19:04:49,121, 4489
19:04:49,361, 7396
19:04:49,81, 2809
19:04:49,441, 2916
19:04:49,256, 4356
19:04:49,9, 2209
19:04:49,1, 12769
19:04:49,676, 3136
19:04:49,529, 64
19:04:49,1, 400
19:04:49,0, 256
19:04:49,16, 225
19:04:49,16, 576
19:04:49,289, 121
19:04:50,225, 169
19:04:50,9, 169
19:04:50,4, 1296
19:04:50,144, 4356
19:04:50,121, 36
19:04:50,1, 36
19:04:50,64, 4624
19:04:50,100, 3025
19:04:50,324, 196
19:04:50,81, 1600
19:04:50,484, 9801
19:04:50,676, 14400
19:04:50,1225, 5329
19:04:50,841, 529
19:04:50,64, 36
19:04:50,0, 324
19:04:50,36, 2209
19:04:50,225, 3721
19:04:50,81, 324
19:04:50,0, 169
19:04:50,9, 676
19:04:50,9, 400
19:04:50,0, 1600
19:04:50,100, 441
19:04:50,196, 1089
19:04:50,36, 729
19:04:50,49, 289
19:04:50,0, 1296
19:04:50,81, 169
19:04:50,49, 49
19:04:50,0, 256
19:04:50,144, 400
19:04:50,361, 676
19:04:50,81, 5184
19:04:50,121, 9409
19:04:50,289, 3481
19:04:50,225, 961
19:04:50,64, 529
19:04:50,36, 0
19:04:50,0, 441
19:04:50,49, 1849
19:04:50,0, 576
19:04:50,1, 484
19:04:50,121, 5625
19:04:50,729, 784
19:04:50,576, 2916
19:04:50,0, 625
19:04:50,9, 1089
19:04:50,0, 1225
19:04:50,81, 1849
