Timestamp,Sensor1,Sensor2
18:29:47,1, 100
18:29:47,0, 100
18:29:47,4, 484
18:29:47,36, 361
18:29:47,16, 225
18:29:47,0, 196
18:29:47,0, 100
18:29:47,0, 100
18:29:47,0, 144
18:29:47,4, 169
18:29:47,16, 144
18:29:47,1, 64
18:29:47,1, 36
18:29:47,1, 81
18:29:47,9, 81
18:29:47,1, 4
18:29:47,4, 1
18:29:47,0, 0
18:29:47,1, 81
18:29:47,0, 121
18:29:47,9, 0
18:29:47,9, 9
18:29:47,4, 25
18:29:47,4, 49
18:29:47,1, 1
18:29:47,9, 1
18:29:47,0, 16
18:29:47,0, 9
18:29:47,4, 36
18:29:47,1, 121
18:29:47,1, 576
18:29:47,25, 400
18:29:47,36, 81
18:29:47,25, 0
18:29:47,25, 16
18:29:47,0, 64
18:29:47,4, 144
18:29:47,0, 49
18:29:47,0, 4
18:29:47,0, 121
18:29:47,9, 196
18:29:47,16, 16
18:29:47,1, 1
18:29:47,64, 16
18:29:47,16, 0
18:29:47,1, 36
18:29:47,4, 361
18:29:47,1, 144
18:29:47,36, 3844
18:29:47,9, 10000
18:29:47,400, 3481
18:29:47,256, 64
18:29:47,36, 784
18:29:47,4, 784
18:29:47,36, 49
18:29:47,81, 9
18:29:47,25, 196
18:29:47,64, 676
18:29:47,81, 576
18:29:47,4, 529
18:29:47,0, 1681
18:29:47,144, 2025
18:29:47,361, 729
18:29:47,100, 289
18:29:47,49, 64
18:29:47,25, 25
18:29:47,1, 49
18:29:47,0, 25
18:29:47,16, 225
18:29:47,9, 841
18:29:47,49, 1600
18:29:47,4, 361
18:29:47,1, 64
18:29:47,1, 196
18:29:47,1, 484
18:29:47,16, 729
18:29:47,25, 1
18:29:47,9, 529
18:29:47,16, 484
18:29:47,49, 196
18:29:47,4, 64
18:29:47,4, 25
18:29:47,1, 196
18:29:47,1, 529
18:29:47,16, 324
18:29:47,25, 361
18:29:47,1, 2500
18:29:47,100, 361
18:29:47,49, 49
18:29:47,4, 0
18:29:47,0, 484
18:29:47,4, 2704
18:29:47,16, 1764
18:29:47,144, 144
18:29:47,81, 1
18:29:47,4, 36
18:29:47,4, 49
18:29:47,0, 144
18:29:47,36, 784
18:29:47,49, 1369
18:29:47,81, 400
18:29:47,81, 4
18:29:47,16, 576
18:29:47,16, 1681
18:29:47,100, 576
18:29:47,81, 256
18:29:47,4, 144
18:29:47,9, 4
18:29:47,1, 16
18:29:47,1, 0
18:29:47,1, 9
18:29:47,0, 81
18:29:48,1, 121
18:29:48,49, 225
18:29:48,81, 576
18:29:48,64, 100
18:29:48,49, 1
18:29:48,1, 16
18:29:48,0, 100
18:29:48,4, 841
18:29:48,49, 16
18:29:48,49, 576
18:29:48,1, 16
18:29:48,1, 361
18:29:48,121, 81
18:29:48,49, 9
18:29:48,0, 121
18:29:48,4, 400
18:29:48,25, 81
18:29:48,1, 100
18:29:48,1, 169
18:29:48,9, 81
18:29:48,1, 144
18:29:48,1, 324
18:29:48,49, 256
18:29:48,25, 256
18:29:48,4, 1681
18:29:48,25, 64
18:29:48,16, 121
18:29:48,1, 121
18:29:48,25, 441
18:29:48,4, 289
18:29:48,9, 4
18:29:48,0, 25
18:29:48,9, 1
18:29:48,1, 25
18:29:48,0, 16
18:29:48,0, 1
18:29:48,0, 0
18:29:48,16, 25
18:29:48,36, 625
18:29:48,36, 2209
18:29:48,81, 2809
18:29:48,144, 1225
18:29:48,81, 49
18:29:48,9, 81
18:29:48,0, 361
18:29:48,36, 196
18:29:48,36, 81
18:29:48,1, 49
18:29:48,0, 196
18:29:48,9, 16
18:29:48,4, 225
18:29:48,36, 1444
18:29:48,100, 676
18:29:48,25, 0
18:29:48,4, 1
18:29:48,16, 36
18:29:48,9, 0
18:29:48,9, 16
18:29:48,49, 36
18:29:48,16, 4
18:29:48,0, 256
18:29:48,0, 900
18:29:48,0, 1296
18:29:48,25, 324
18:29:48,100, 169
18:29:48,25, 256
18:29:48,1, 9
18:29:48,4, 1
18:29:48,16, 25
18:29:48,0, 256
18:29:48,0, 484
18:29:48,4, 25
18:29:48,0, 81
18:29:48,1, 81
18:29:48,25, 1369
18:29:48,169, 1936
18:29:48,225, 529
18:29:48,64, 16
18:29:48,4, 9
18:29:48,0, 1
18:29:48,4, 81
18:29:48,25, 196
18:29:48,9, 36
18:29:48,4, 4
18:29:48,1, 25
18:29:48,1, 81
18:29:48,16, 1600
18:29:48,1, 2500
18:29:48,121, 400
18:29:48,36, 361
18:29:48,16, 841
18:29:48,144, 121
18:29:48,196, 64
18:29:48,49, 121
18:29:48,4, 0
18:29:48,1, 81
18:29:48,16, 484
18:29:48,16, 676
18:29:48,9, 289
18:29:48,1, 484
18:29:48,4, 484
18:29:48,64, 81
18:29:48,9, 1369
18:29:48,64, 1156
18:29:48,36, 100
18:29:48,9, 4
18:29:48,0, 100
18:29:48,25, 169
18:29:48,9, 169
18:29:48,4, 100
18:29:48,9, 4
18:29:48,0, 196
18:29:48,16, 576
18:29:48,36, 144
18:29:48,100, 0
18:29:48,64, 4
18:29:48,1, 9
18:29:48,0, 100
18:29:48,16, 49
18:29:48,4, 4
18:29:49,0, 121
18:29:49,16, 36
18:29:49,9, 64
18:29:49,0, 169
18:29:49,0, 36
18:29:49,1, 1
18:29:49,9, 16
18:29:49,0, 4
18:29:49,16, 289
18:29:49,0, 1089
18:29:49,25, 256
18:29:49,0, 16
18:29:49,4, 225
18:29:49,16, 256
18:29:49,49, 1
18:29:49,1, 400
18:29:49,4, 961
18:29:49,0, 1296
18:29:49,1, 1156
18:29:49,9, 324
18:29:49,25, 49
18:29:49,9, 64
18:29:49,16, 144
18:29:49,16, 81
18:29:49,4, 1
18:29:49,4, 25
18:29:49,1, 121
18:29:49,0, 100
18:29:49,4, 16
18:29:49,25, 25
18:29:49,0, 36
18:29:49,9, 16
18:29:49,0, 9
18:29:49,0, 4
18:29:49,4, 1
18:29:49,64, 289
18:29:49,36, 529
18:29:49,16, 36
18:29:49,0, 625
18:29:49,81, 289
18:29:49,49, 64
18:29:49,9, 0
18:29:49,16, 64
18:29:49,0, 289
18:29:49,100, 169
18:29:49,64, 16
18:29:49,16, 100
18:29:49,0, 1
18:29:49,16, 256
18:29:49,4, 169
18:29:49,0, 324
18:29:49,4, 529
18:29:49,36, 0
18:29:49,4, 100
18:29:49,0, 100
18:29:49,25, 25
18:29:49,4, 0
18:29:49,1, 100
18:29:49,0, 1024
18:29:49,16, 784
18:29:49,100, 144
18:29:49,25, 9
18:29:49,0, 1
18:29:49,1, 1
18:29:49,1, 0
18:29:49,4, 0
18:29:49,0, 1
18:29:49,0, 9
18:29:49,4, 4
18:29:49,0, 16
18:29:49,4, 1
18:29:49,0, 36
18:29:49,0, 121
18:29:49,1, 324
18:29:49,16, 529
18:29:49,36, 121
18:29:49,16, 144
18:29:49,1, 484
18:29:49,9, 289
18:29:49,16, 169
18:29:49,4, 3481
18:29:49,81, 4356
18:29:49,361, 1089
18:29:49,81, 9
18:29:49,4, 16
18:29:49,1, 0
18:29:49,1, 0
18:29:49,4, 0
18:29:49,1, 25
18:29:49,4, 1
18:29:49,1, 4
18:29:49,4, 1
18:29:49,1, 121
18:29:49,0, 169
18:29:49,4, 0
18:29:49,9, 4
18:29:49,0, 121
18:29:49,0, 841
18:29:49,49, 900
18:29:49,121, 121
18:29:49,64, 81
18:29:49,0, 625
18:29:49,16, 841
18:29:49,49, 441
18:29:49,64, 36
18:29:49,4, 144
18:29:49,1, 289
18:29:49,16, 9
18:29:49,9, 0
18:29:49,0, 400
18:29:49,4, 841
18:29:49,36, 196
18:29:49,25, 1
18:29:49,0, 16
18:29:49,0, 49
18:29:49,0, 64
18:29:49,4, 4
18:29:49,0, 9
18:29:49,1, 81
18:29:49,4, 225
18:29:49,16, 100
18:29:49,1, 16
18:29:49,1, 1
18:29:49,1, 0
18:29:49,0, 0
18:29:49,0, 1
18:29:49,1, 36
18:29:50,0, 225
18:29:50,9, 25
18:29:50,4, 49
18:29:50,0, 16
18:29:50,1, 144
18:29:50,16, 4
18:29:50,0, 4
18:29:50,1, 0
18:29:50,0, 4
18:29:50,0, 1
18:29:50,1, 0
18:29:50,1, 1
18:29:50,0, 9
18:29:50,1, 256
18:29:50,1, 324
18:29:50,9, 196
18:29:50,16, 100
18:29:50,16, 16
18:29:50,1, 0
18:29:50,0, 9
18:29:50,0, 4
18:29:50,1, 1
18:29:50,0, 1
18:29:50,1, 4
18:29:50,0, 0
18:29:50,0, 9
18:29:50,0, 4
18:29:50,1, 0
18:29:50,0, 0
18:29:50,0, 81
18:29:50,1, 625
18:29:50,64, 529
18:29:50,196, 0
18:29:50,144, 529
18:29:50,25, 225
18:29:50,4, 256
18:29:50,36, 16
18:29:50,196, 9025
18:29:50,25, 13924
18:29:50,1225, 1444
18:29:50,1225, 49
18:29:50,1, 5776
18:29:50,4, 15376
18:29:50,484, 9409
18:29:50,676, 4761
18:29:50,529, 3600
18:29:50,289, 0
18:29:50,1, 3249
18:29:50,361, 64
18:29:50,289, 3721
18:29:50,100, 196
18:29:50,121, 196
18:29:50,25, 1444
18:29:50,324, 9
18:29:50,1, 2304
18:29:50,529, 3136
18:29:50,121, 2304
18:29:50,0, 441
18:29:50,9, 16
18:29:50,16, 64
18:29:50,25, 324
18:29:50,25, 9
18:29:50,1, 1849
18:29:50,9, 900
18:29:50,144, 961
18:29:50,16, 3136
18:29:50,529, 784
18:29:50,441, 9
18:29:50,64, 16
18:29:50,16, 1089
18:29:50,16, 1296
18:29:50,1, 169
18:29:50,16, 324
18:29:50,4, 324
18:29:50,25, 576
18:29:50,100, 49
18:29:50,25, 1681
18:29:50,9, 3249
18:29:50,144, 2116
18:29:50,256, 121
18:29:50,144, 225
18:29:50,9, 1296
18:29:50,16, 361
18:29:50,36, 625
18:29:50,49, 729
18:29:50,256, 196
18:29:50,169, 529
18:29:50,36, 484
18:29:50,0, 5929
18:29:50,400, 15876
18:29:50,1369, 4096
18:29:50,484, 0
18:29:50,0, 361
18:29:50,121, 1369
18:29:50,529, 1225
18:29:50,36, 1681
18:29:50,4, 5476
18:29:50,361, 11449
18:29:50,576, 5329
18:29:50,484, 289
18:29:50,225, 1369
18:29:50,9, 13456
18:29:50,196, 24964
18:29:50,1369, 15129
18:29:50,1369, 6400
18:29:50,676, 1444
18:29:50,441, 289
18:29:50,81, 64
18:29:50,81, 225
18:29:51,576, 729
18:29:51,289, 81
18:29:51,4, 441
18:29:51,25, 1600
18:29:51,49, 729
18:29:51,144, 324
18:29:51,81, 400
18:29:51,1, 16
18:29:51,1, 64
18:29:51,25, 25
18:29:51,36, 729
18:29:51,144, 2401
18:29:51,196, 1936
18:29:51,121, 400
18:29:51,121, 841
18:29:51,144, 289
18:29:51,121, 100
18:29:51,9, 529
18:29:51,441, 1156
18:29:51,289, 324
18:29:51,196, 0
18:29:51,81, 36
18:29:51,1, 484
18:29:51,4, 1296
18:29:51,64, 961
18:29:51,100, 196
18:29:51,144, 121
18:29:51,81, 225
18:29:51,25, 121
18:29:51,1, 1156
18:29:51,49, 1225
18:29:51,100, 625
18:29:51,121, 49
18:29:51,144, 225
18:29:51,4, 900
18:29:51,121, 100
18:29:51,36, 576
18:29:51,0, 1764
18:29:51,1, 3481
18:29:51,1, 3969
18:29:51,9, 2704
18:29:51,81, 1225
18:29:51,144, 9
18:29:51,256, 1156
18:29:51,16, 441
18:29:51,9, 529
18:29:51,25, 2025
18:29:51,169, 324
18:29:51,49, 1
18:29:51,0, 169
18:29:51,0, 36
18:29:51,0, 9
18:29:51,1, 289
18:29:51,1, 841
18:29:51,16, 36
18:29:51,49, 2500
18:29:51,49, 6400
18:29:51,256, 5929
18:29:51,169, 1849
18:29:51,121, 361
18:29:51,16, 4
18:29:51,0, 144
18:29:51,1, 16
18:29:51,0, 196
18:29:51,1, 961
18:29:51,1, 841
18:29:51,25, 324
18:29:51,36, 169
18:29:51,81, 64
18:29:51,49, 49
18:29:51,1, 121
18:29:51,9, 484
18:29:51,16, 3969
18:29:51,100, 2601
18:29:51,324, 529
18:29:51,9, 25
18:29:51,9, 81
18:29:51,0, 841
18:29:51,4, 144
18:29:51,9, 2500
18:29:51,25, 4356
18:29:51,144, 324
18:29:51,25, 256
18:29:51,121, 625
18:29:51,64, 1600
18:29:51,25, 4489
18:29:51,196, 4489
18:29:51,196, 1369
18:29:51,16, 324
18:29:51,25, 16
18:29:51,49, 1024
18:29:51,9, 4225
18:29:51,196, 841
18:29:51,400, 441
18:29:51,4, 1764
18:29:51,100, 1225
18:29:51,16, 289
18:29:51,25, 196
18:29:51,36, 400
18:29:51,1, 121
18:29:51,16, 144
18:29:51,25, 196
18:29:51,16, 25
18:29:51,16, 25
18:29:51,4, 324
18:29:51,9, 961
18:29:51,81, 900
18:29:52,64, 400
18:29:52,25, 25
18:29:52,0, 64
18:29:52,81, 324
18:29:52,169, 361
18:29:52,121, 4
18:29:52,25, 1089
18:29:52,36, 676
18:29:52,225, 1
18:29:52,16, 0
18:29:52,49, 16
18:29:52,16, 16
18:29:52,0, 16
18:29:52,0, 484
18:29:52,1, 484
18:29:52,49, 289
18:29:52,49, 225
18:29:52,25, 196
18:29:52,64, 100
18:29:52,64, 16
18:29:52,9, 81
18:29:52,9, 169
18:29:52,49, 64
18:29:52,49, 36
18:29:52,9, 81
18:29:52,4, 0
18:29:52,9, 1
18:29:52,4, 25
18:29:52,16, 49
18:29:52,9, 400
18:29:52,4, 729
18:29:52,25, 400
18:29:52,4, 361
18:29:52,0, 169
18:29:52,4, 121
18:29:52,1, 361
18:29:52,9, 64
18:29:52,1, 1296
18:29:52,81, 1225
18:29:52,256, 784
18:29:52,64, 169
18:29:52,25, 16
18:29:52,1, 16
18:29:52,1, 81
18:29:52,9, 484
18:29:52,4, 361
18:29:52,25, 289
18:29:52,36, 169
18:29:52,100, 4
18:29:52,25, 4
18:29:52,1, 0
18:29:52,1, 0
18:29:52,1, 16
18:29:52,1, 36
18:29:52,4, 81
18:29:52,1, 121
18:29:52,1, 100
18:29:52,9, 16
18:29:52,49, 1
18:29:52,49, 1
18:29:52,16, 36
18:29:52,0, 144
18:29:52,1, 36
18:29:52,1, 121
18:29:52,1, 256
18:29:52,4, 1
18:29:52,1, 121
18:29:52,9, 100
18:29:52,4, 49
18:29:52,1, 169
18:29:52,25, 576
18:29:52,16, 676
18:29:52,16, 289
18:29:52,25, 64
18:29:52,9, 49
18:29:52,1, 4
18:29:52,0, 49
18:29:52,0, 0
18:29:52,0, 16
18:29:52,4, 1
18:29:52,9, 100
18:29:52,9, 81
18:29:52,4, 9
18:29:52,0, 0
18:29:52,1, 36
18:29:52,0, 121
18:29:52,0, 25
18:29:52,0, 1
18:29:52,0, 1
18:29:52,0, 100
18:29:52,0, 100
18:29:52,9, 64
18:29:52,4, 441
18:29:52,4, 961
18:29:52,49, 289
18:29:52,100, 1
18:29:52,25, 1
18:29:52,25, 0
18:29:52,25, 16
18:29:52,4, 0
18:29:52,25, 16
18:29:52,16, 9
18:29:52,0, 9
18:29:52,1, 16
18:29:52,4, 4
18:29:52,1, 64
18:29:52,1, 1
18:29:52,1, 225
18:29:52,16, 289
18:29:52,81, 81
18:29:52,64, 1
18:29:52,49, 4
18:29:52,25, 9
18:29:52,0, 529
18:29:52,25, 1764
18:29:52,64, 400
18:29:52,49, 529
18:29:52,9, 529
18:29:52,100, 0
18:29:52,36, 36
18:29:52,81, 4
18:29:52,81, 16
18:29:52,4, 169
18:29:52,4, 64
18:29:53,25, 49
18:29:53,25, 169
18:29:53,9, 25
18:29:53,1, 1
18:29:53,16, 4
18:29:53,0, 1
18:29:53,4, 4
18:29:53,4, 0
18:29:53,0, 1
18:29:53,1, 169
18:29:53,9, 361
18:29:53,121, 100
18:29:53,81, 0
18:29:53,25, 36
18:29:53,0, 100
18:29:53,64, 1
18:29:53,16, 289
18:29:53,25, 441
18:29:53,100, 16
18:29:53,25, 441
18:29:53,1, 441
18:29:53,1, 16
18:29:53,9, 0
18:29:53,25, 0
18:29:53,1, 1
18:29:53,36, 49
18:29:53,100, 16
18:29:53,49, 100
18:29:53,1, 25
18:29:53,16, 900
18:29:53,225, 1369
18:29:53,256, 1521
18:29:53,121, 361
18:29:53,121, 361
18:29:53,1, 900
18:29:53,49, 784
18:29:53,9, 729
18:29:53,1, 49
18:29:53,36, 441
18:29:53,1, 3025
18:29:53,169, 3249
18:29:53,324, 625
18:29:53,225, 36
18:29:53,25, 1
18:29:53,1, 324
18:29:53,4, 729
18:29:53,16, 361
18:29:53,64, 144
18:29:53,100, 1
18:29:53,25, 784
18:29:53,4, 1296
18:29:53,121, 484
18:29:53,36, 36
18:29:53,9, 36
18:29:53,25, 144
18:29:53,16, 900
18:29:53,36, 676
18:29:53,64, 121
18:29:53,1, 676
18:29:53,16, 625
18:29:53,16, 361
18:29:53,16, 49
18:29:53,1, 81
18:29:53,1, 144
18:29:53,0, 225
18:29:53,0, 625
18:29:53,25, 64
18:29:53,36, 4
18:29:53,25, 144
18:29:53,16, 529
18:29:53,0, 1521
18:29:53,16, 1444
18:29:53,64, 81
18:29:53,81, 4
18:29:53,25, 9
18:29:53,36, 16
18:29:53,1, 361
18:29:53,36, 1444
18:29:53,1, 1156
18:29:53,9, 484
18:29:53,0, 64
18:29:53,1, 16
18:29:53,1, 100
18:29:53,9, 25
18:29:53,1, 0
18:29:53,4, 289
18:29:53,25, 1296
18:29:53,121, 100
18:29:53,144, 324
18:29:53,0, 361
18:29:53,49, 81
18:29:53,16, 9
18:29:53,1, 196
18:29:53,4, 841
18:29:53,1, 784
18:29:53,0, 36
18:29:53,1, 1
18:29:53,1, 0
18:29:53,64, 9
18:29:53,49, 49
18:29:53,9, 81
18:29:53,4, 81
18:29:53,1, 169
18:29:53,0, 441
18:29:53,25, 256
18:29:53,36, 49
18:29:53,0, 25
18:29:53,0, 100
18:29:53,0, 9
18:29:53,16, 9
18:29:53,1, 49
18:29:53,4, 81
18:29:53,1, 961
18:29:53,64, 1089
18:29:53,49, 529
18:29:53,25, 121
18:29:53,121, 25
18:29:53,25, 1
18:29:53,0, 225
18:29:54,4, 196
18:29:54,9, 100
18:29:54,0, 256
18:29:54,9, 121
18:29:54,4, 484
18:29:54,1, 81
18:29:54,0, 9
18:29:54,1, 4
18:29:54,1, 49
18:29:54,36, 100
18:29:54,49, 81
18:29:54,16, 0
18:29:54,16, 289
18:29:54,196, 529
18:29:54,144, 324
18:29:54,25, 121
18:29:54,25, 576
18:29:54,36, 1764
18:29:54,49, 676
18:29:54,49, 100
18:29:54,9, 324
18:29:54,9, 225
18:29:54,25, 9
18:29:54,1, 25
18:29:54,4, 1089
18:29:54,64, 2704
18:29:54,169, 1024
18:29:54,121, 16
18:29:54,49, 9
18:29:54,100, 25
18:29:54,64, 144
18:29:54,0, 144
18:29:54,16, 9
18:29:54,1, 1
18:29:54,9, 1
18:29:54,16, 4
18:29:54,16, 1
18:29:54,9, 361
18:29:54,49, 961
18:29:54,196, 676
18:29:54,196, 484
18:29:54,81, 324
18:29:54,49, 25
18:29:54,36, 9
18:29:54,4, 1
18:29:54,0, 1
18:29:54,4, 9
18:29:54,25, 64
18:29:54,49, 9
18:29:54,49, 4
18:29:54,1, 0
18:29:54,36, 25
18:29:54,1, 64
18:29:54,1, 1
18:29:54,4, 81
18:29:54,0, 169
18:29:54,25, 324
18:29:54,49, 225
18:29:54,49, 9
18:29:54,9, 64
18:29:54,9, 9
18:29:54,16, 256
18:29:54,4, 441
18:29:54,36, 64
18:29:54,64, 64
18:29:54,81, 1089
18:29:54,81, 2025
18:29:54,81, 100
18:29:54,36, 841
18:29:54,1, 1156
18:29:54,36, 196
18:29:54,4, 16
18:29:54,0, 900
18:29:54,9, 2209
18:29:54,100, 400
18:29:54,49, 169
18:29:54,0, 729
18:29:54,4, 16
18:29:54,36, 1521
18:29:54,9, 2025
18:29:54,49, 64
18:29:54,49, 169
18:29:54,4, 144
18:29:54,64, 9
18:29:54,121, 36
18:29:54,64, 225
18:29:54,9, 169
18:29:54,81, 81
18:29:54,49, 841
18:29:54,4, 1024
18:29:54,196, 144
18:29:54,81, 9
18:29:54,9, 4
18:29:54,1, 121
18:29:54,1, 81
18:29:54,4, 256
18:29:54,1, 1369
18:29:54,64, 196
18:29:54,16, 9
18:29:54,64, 64
18:29:54,4, 361
18:29:54,36, 441
18:29:54,0, 4
18:29:54,64, 729
18:29:54,144, 361
18:29:54,121, 1
18:29:54,0, 9
18:29:54,1, 1024
18:29:54,64, 2500
18:29:54,196, 289
18:29:54,25, 841
18:29:54,36, 1681
18:29:54,64, 361
18:29:54,100, 1
18:29:54,64, 121
18:29:54,4, 289
18:29:54,4, 676
18:29:55,36, 841
18:29:55,36, 169
18:29:55,25, 16
18:29:55,9, 36
18:29:55,16, 36
18:29:55,25, 144
18:29:55,25, 100
18:29:55,9, 1
18:29:55,0, 0
18:29:55,0, 9
18:29:55,0, 4
18:29:55,1, 1
18:29:55,9, 16
18:29:55,49, 400
18:29:55,196, 441
18:29:55,256, 9
18:29:55,36, 256
18:29:55,16, 16
18:29:55,4, 4
18:29:55,0, 4
18:29:55,49, 4
18:29:55,64, 4
18:29:55,1, 9
18:29:55,0, 1
18:29:55,1, 1
18:29:55,9, 256
18:29:55,4, 729
18:29:55,0, 49
18:29:55,4, 100
18:29:55,1, 0
18:29:55,16, 324
18:29:55,0, 144
18:29:55,1, 1
18:29:55,25, 25
18:29:55,1, 64
18:29:55,25, 100
18:29:55,0, 36
18:29:55,4, 169
18:29:55,49, 529
18:29:55,49, 16
18:29:55,1, 1
18:29:55,4, 289
18:29:55,4, 576
18:29:55,49, 100
18:29:55,36, 1
18:29:55,1, 4
18:29:55,0, 49
18:29:55,0, 4
18:29:55,1, 576
18:29:55,0, 676
18:29:55,25, 100
18:29:55,4, 16
18:29:55,0, 324
18:29:55,1, 169
18:29:55,25, 4
18:29:55,4, 1
18:29:55,1, 4
18:29:55,0, 36
18:29:55,0, 0
18:29:55,1, 289
18:29:55,9, 441
18:29:55,9, 81
18:29:55,0, 36
18:29:55,0, 16
18:29:55,1, 16
18:29:55,1, 9
18:29:55,4, 36
18:29:55,0, 64
18:29:55,16, 16
18:29:55,4, 1
18:29:55,0, 0
18:29:55,0, 9
18:29:55,0, 25
18:29:55,9, 36
18:29:55,0, 289
18:29:55,16, 49
18:29:55,9, 25
18:29:55,1, 81
18:29:55,36, 196
18:29:55,16, 64
18:29:55,9, 1
18:29:55,4, 0
18:29:55,4, 25
18:29:55,0, 64
18:29:55,4, 1
18:29:55,1, 256
18:29:55,9, 49
18:29:55,9, 36
18:29:55,0, 64
18:29:55,4, 16
18:29:55,4, 16
18:29:55,1, 49
18:29:55,9, 64
18:29:55,36, 16
18:29:55,16, 0
18:29:55,16, 81
18:29:55,1, 169
18:29:55,16, 36
18:29:55,4, 289
18:29:55,25, 121
18:29:55,16, 9
18:29:55,0, 0
18:29:55,1, 4
18:29:55,1, 16
18:29:55,4, 0
18:29:55,9, 64
18:29:55,0, 841
18:29:55,1, 1369
18:29:55,64, 169
18:29:55,81, 25
18:29:55,0, 16
18:29:55,0, 16
18:29:55,9, 361
18:29:55,1, 729
18:29:55,1, 256
18:29:55,1, 25
18:29:55,1, 81
18:29:55,0, 324
18:29:55,25, 64
18:29:55,16, 100
18:29:55,9, 289
18:29:55,36, 225
18:29:55,9, 144
18:29:55,9, 9
18:29:55,4, 121
18:29:55,0, 576
18:29:55,9, 324
18:29:55,36, 25
18:29:55,16, 361
18:29:55,16, 169
18:29:56,25, 25
18:29:56,0, 4
18:29:56,1, 16
18:29:56,9, 1
18:29:56,9, 484
18:29:56,9, 400
18:29:56,1, 16
18:29:56,4, 121
18:29:56,1, 0
18:29:56,4, 81
18:29:56,4, 49
18:29:56,4, 64
18:29:56,16, 196
18:29:56,1, 49
18:29:56,16, 784
18:29:56,144, 784
18:29:56,100, 169
18:29:56,1, 0
18:29:56,9, 36
18:29:56,9, 225
18:29:56,16, 529
18:29:56,16, 256
18:29:56,1, 1
18:29:56,0, 64
18:29:56,1, 4
18:29:56,9, 196
18:29:56,0, 64
18:29:56,9, 1
18:29:56,25, 25
18:29:56,64, 361
18:29:56,36, 676
18:29:56,100, 144
18:29:56,49, 16
18:29:56,1, 0
18:29:56,1, 64
18:29:56,0, 25
18:29:56,25, 121
18:29:56,25, 4
18:29:56,0, 0
18:29:56,4, 36
18:29:56,25, 144
18:29:56,0, 81
18:29:56,16, 4
18:29:56,0, 4
18:29:56,0, 9
18:29:56,1, 0
18:29:56,0, 289
18:29:56,25, 1681
18:29:56,225, 1225
18:29:56,144, 225
18:29:56,16, 0
18:29:56,9, 16
18:29:56,4, 0
18:29:56,0, 81
18:29:56,1, 144
18:29:56,36, 1
18:29:56,16, 49
18:29:56,1, 36
18:29:56,0, 1
18:29:56,0, 4
18:29:56,0, 1
18:29:56,0, 1
18:29:56,0, 1
18:29:56,0, 4
18:29:56,0, 16
18:29:56,1, 16
18:29:56,1, 81
18:29:56,9, 1
18:29:56,0, 0
18:29:56,4, 9
18:29:56,1, 64
18:29:56,4, 81
18:29:56,0, 256
18:29:56,36, 225
18:29:56,100, 25
18:29:56,49, 25
18:29:56,1, 1
18:29:56,1, 16
18:29:56,0, 4
18:29:56,4, 4
18:29:56,1, 9
18:29:56,1, 0
18:29:56,4, 1
18:29:56,1, 4
18:29:56,1, 16
18:29:56,16, 4
18:29:56,4, 1
18:29:56,100, 36
18:29:56,100, 9
18:29:56,25, 9
18:29:56,0, 9
18:29:56,0, 4
18:29:56,0, 9
18:29:56,1, 576
18:29:56,9, 784
18:29:56,9, 361
18:29:56,1, 400
18:29:56,1, 169
18:29:56,9, 4
18:29:56,0, 0
18:29:56,4, 1
18:29:56,1, 16
18:29:56,0, 49
18:29:56,1, 81
18:29:56,0, 0
18:29:56,1, 169
18:29:56,16, 196
18:29:56,64, 49
18:29:56,64, 25
18:29:56,16, 0
18:29:56,9, 4
18:29:56,4, 0
18:29:56,1, 0
18:29:56,4, 1
18:29:56,0, 9
18:29:56,16, 4
18:29:56,9, 1
18:29:56,1, 9
18:29:56,1, 4
18:29:56,1, 49
18:29:56,16, 169
18:29:56,36, 49
18:29:56,16, 4
18:29:56,16, 9
18:29:56,1, 1
18:29:56,0, 9
18:29:56,4, 4
18:29:56,1, 1
18:29:56,0, 0
18:29:56,0, 36
18:29:56,0, 169
18:29:56,36, 49
18:29:56,36, 1
18:29:56,9, 36
18:29:56,4, 25
18:29:57,9, 0
18:29:57,1, 0
18:29:57,0, 1
18:29:57,0, 100
18:29:57,25, 196
18:29:57,81, 121
18:29:57,16, 169
18:29:57,16, 100
18:29:57,121, 4
18:29:57,100, 9
18:29:57,49, 36
18:29:57,16, 36
18:29:57,9, 1
18:29:57,16, 100
18:29:57,16, 100
18:29:57,121, 4
18:29:57,25, 49
18:29:57,1, 196
18:29:57,4, 256
18:29:57,1, 225
18:29:57,4, 64
18:29:57,16, 25
18:29:57,1, 196
18:29:57,9, 64
18:29:57,9, 0
18:29:57,25, 9
18:29:57,49, 1
18:29:57,25, 36
18:29:57,1, 100
18:29:57,1, 9
18:29:57,9, 1
18:29:57,16, 49
18:29:57,1, 1
18:29:57,1, 64
18:29:57,16, 16
18:29:57,4, 9
18:29:57,4, 49
18:29:57,4, 100
18:29:57,1, 169
18:29:57,1, 121
18:29:57,4, 64
18:29:57,0, 100
18:29:57,16, 64
18:29:57,100, 1
18:29:57,121, 4
18:29:57,16, 0
18:29:57,4, 16
18:29:57,25, 36
18:29:57,4, 36
18:29:57,4, 16
18:29:57,4, 25
18:29:57,1, 144
18:29:57,1, 9
18:29:57,49, 9
18:29:57,49, 0
18:29:57,9, 9
18:29:57,1, 0
18:29:57,1, 9
