Timestamp,Sensor1,Sensor2
18:54:50,81, 121
18:54:50,100, 9
18:54:50,4, 324
18:54:50,121, 36
18:54:50,64, 16
18:54:50,0, 529
18:54:50,16, 1681
18:54:50,169, 1089
18:54:50,81, 676
18:54:50,121, 9
18:54:50,121, 441
18:54:50,36, 441
18:54:50,81, 2116
18:54:50,36, 5184
18:54:50,361, 6561
18:54:50,289, 2916
18:54:50,9, 121
18:54:50,1, 1024
18:54:50,64, 1600
18:54:50,196, 49
18:54:50,64, 256
18:54:50,36, 49
18:54:50,100, 400
18:54:50,0, 484
18:54:50,64, 1024
18:54:50,64, 8649
18:54:50,0, 9409
18:54:50,169, 1089
18:54:50,16, 2916
18:54:50,361, 4489
18:54:50,324, 121
18:54:50,121, 121
18:54:50,64, 3969
18:54:50,0, 25281
18:54:50,1369, 81
18:54:50,3249, 9604
18:54:50,0, 2704
18:54:50,10201, 1849
18:54:50,256, 6724
18:54:50,5929, 32400
18:54:50,441, 5776
18:54:50,529, 11881
18:54:50,324, 0
18:54:50,2916, 1444
18:54:50,3025, 4
18:54:50,625, 4761
18:54:50,0, 100
18:54:50,361, 289
18:54:50,144, 8649
18:54:50,1, 0
18:54:50,361, 31684
18:54:50,2209, 5476
18:54:50,2025, 289
18:54:50,64, 4356
18:54:50,0, 3136
18:54:50,36, 3364
18:54:50,169, 15876
18:54:50,784, 576
18:54:50,529, 17424
18:54:50,1681, 5329
18:54:50,729, 11449
18:54:50,196, 0
18:54:50,729, 11025
18:54:50,1296, 289
18:54:50,784, 3844
18:54:50,64, 625
18:54:50,529, 289
18:54:50,256, 196
18:54:50,49, 529
18:54:50,81, 4
18:54:50,64, 64
18:54:50,25, 25
18:54:50,4, 1225
18:54:50,441, 81
18:54:50,1521, 64
18:54:50,169, 1225
18:54:50,169, 256
18:54:50,324, 1521
18:54:50,121, 144
18:54:50,36, 1681
18:54:50,324, 1225
18:54:50,25, 64
18:54:50,64, 3249
18:54:50,16, 5184
18:54:50,36, 64
18:54:50,484, 13225
18:54:51,81, 7744
18:54:51,121, 9604
18:54:51,0, 17689
18:54:51,784, 36
18:54:51,81, 5929
18:54:51,144, 9604
18:54:51,81, 1369
18:54:51,225, 225
18:54:51,49, 196
18:54:51,1, 841
18:54:51,9, 361
18:54:51,0, 484
18:54:51,36, 784
18:54:51,1, 25
18:54:51,225, 16
18:54:51,361, 16
18:54:51,25, 256
18:54:51,4, 289
18:54:51,16, 64
18:54:51,400, 1024
18:54:51,324, 256
18:54:51,0, 0
18:54:51,1, 441
18:54:51,81, 1681
18:54:51,16, 2601
18:54:51,4, 3364
18:54:51,196, 529
18:54:51,256, 1296
18:54:51,36, 1089
18:54:51,441, 729
18:54:51,100, 729
18:54:51,4, 676
18:54:51,100, 4225
18:54:51,81, 5929
18:54:51,49, 2025
18:54:51,169, 81
18:54:51,64, 2304
18:54:51,25, 3025
18:54:51,361, 441
18:54:51,484, 169
18:54:51,9, 529
18:54:51,4, 4489
18:54:51,25, 2601
18:54:51,0, 1
18:54:51,144, 4096
18:54:51,256, 6724
18:54:51,196, 36
18:54:51,36, 4900
18:54:51,49, 4096
18:54:51,196, 1444
18:54:51,49, 841
18:54:51,81, 81
18:54:51,225, 361
18:54:51,81, 289
18:54:51,25, 196
18:54:51,0, 529
18:54:51,9, 1156
18:54:51,9, 3025
18:54:51,9, 2809
18:54:51,49, 324
18:54:51,25, 81
18:54:51,100, 961
18:54:51,1, 1444
18:54:51,256, 2401
18:54:51,0, 6561
18:54:51,576, 1849
18:54:51,81, 400
18:54:51,1, 841
18:54:51,196, 1681
18:54:51,64, 961
18:54:51,0, 9
18:54:51,9, 8649
18:54:51,225, 11881
18:54:51,1225, 256
18:54:51,100, 1444
18:54:51,289, 1681
18:54:51,0, 2116
18:54:51,0, 2401
18:54:51,196, 576
18:54:51,25, 729
18:54:51,49, 3364
18:54:51,81, 64
18:54:51,121, 625
18:54:51,36, 121
18:54:51,0, 256
18:54:51,1, 1521
18:54:51,25, 676
18:54:51,81, 841
18:54:51,16, 9
18:54:51,16, 64
18:54:51,25, 3844
18:54:51,16, 2500
18:54:51,81, 484
18:54:51,100, 2304
18:54:51,0, 900
18:54:51,81, 169
18:54:51,256, 2209
18:54:51,36, 324
18:54:51,49, 256
18:54:51,1, 169
18:54:51,25, 121
18:54:51,9, 484
18:54:51,0, 324
18:54:52,169, 25
18:54:52,64, 1
18:54:52,36, 841
18:54:52,64, 1936
18:54:52,100, 361
18:54:52,81, 169
18:54:52,9, 1296
18:54:52,81, 2025
18:54:52,144, 1225
18:54:52,121, 0
18:54:52,225, 529
18:54:52,121, 169
18:54:52,9, 441
18:54:52,64, 64
18:54:52,25, 1369
18:54:52,4, 1156
18:54:52,256, 121
18:54:52,256, 100
18:54:52,1, 144
18:54:52,64, 441
18:54:52,361, 144
18:54:52,81, 25
18:54:52,1, 1
18:54:52,1, 100
18:54:52,9, 100
18:54:52,36, 441
18:54:52,4, 289
18:54:52,1, 0
18:54:52,1, 16
18:54:52,9, 121
18:54:52,4, 676
18:54:52,49, 676
18:54:52,64, 0
18:54:52,9, 441
18:54:52,4, 225
18:54:52,4, 9
18:54:52,49, 196
18:54:52,324, 361
18:54:52,324, 361
18:54:52,100, 25
18:54:52,0, 441
18:54:52,9, 576
18:54:52,36, 1
18:54:52,9, 1600
18:54:52,4, 2916
18:54:52,100, 529
18:54:52,225, 36
18:54:52,9, 36
18:54:52,1, 1
18:54:52,0, 4
18:54:52,0, 256
18:54:52,25, 169
18:54:52,196, 16
18:54:52,49, 100
18:54:52,1, 256
18:54:52,4, 256
18:54:52,4, 4
18:54:52,1, 144
18:54:52,9, 169
18:54:52,4, 1369
18:54:52,49, 676
18:54:52,49, 121
18:54:52,16, 25
18:54:52,36, 64
18:54:52,4, 16
18:54:52,16, 169
18:54:52,4, 64
18:54:52,4, 144
18:54:52,25, 576
18:54:52,0, 225
18:54:52,196, 1089
18:54:52,49, 4096
18:54:52,0, 1681
18:54:52,16, 1849
18:54:52,9, 3600
18:54:52,225, 2209
18:54:52,169, 16
18:54:52,4, 2500
18:54:52,676, 9025
18:54:52,2601, 7744
18:54:52,1936, 9
18:54:52,121, 3600
18:54:52,400, 144
18:54:52,361, 2304
18:54:52,36, 784
18:54:52,81, 0
18:54:52,4, 441
18:54:52,144, 6889
18:54:52,169, 5625
18:54:52,100, 49
18:54:52,100, 256
18:54:52,25, 576
18:54:52,169, 2025
18:54:52,169, 1024
18:54:52,225, 625
18:54:52,64, 3136
18:54:52,25, 841
18:54:52,25, 25
18:54:52,0, 1444
18:54:52,25, 625
18:54:52,81, 36
18:54:52,1, 2304
18:54:52,169, 4356
18:54:52,256, 25
18:54:52,36, 3025
18:54:52,400, 3721
18:54:52,400, 4225
18:54:52,441, 1600
18:54:53,900, 676
18:54:53,81, 4356
18:54:53,196, 1089
18:54:53,144, 144
18:54:53,1, 196
18:54:53,0, 25
18:54:53,0, 16
18:54:53,16, 25
18:54:53,25, 784
18:54:53,49, 2916
18:54:53,0, 784
18:54:53,9, 36
18:54:53,9, 81
18:54:53,9, 81
18:54:53,4, 196
18:54:53,36, 361
18:54:53,225, 81
18:54:53,144, 100
18:54:53,100, 16
18:54:53,81, 361
18:54:53,0, 400
18:54:53,16, 625
18:54:53,1, 2916
18:54:53,64, 196
18:54:53,81, 1225
18:54:53,0, 2025
18:54:53,4, 1089
18:54:53,16, 400
18:54:53,36, 441
18:54:53,16, 225
18:54:53,36, 81
18:54:53,64, 4
18:54:53,4, 324
18:54:53,16, 9
18:54:53,49, 324
18:54:53,225, 676
18:54:53,169, 1156
18:54:53,1, 400
18:54:53,9, 1
18:54:53,36, 1681
18:54:53,0, 4900
18:54:53,36, 1444
18:54:53,49, 28900
18:54:53,2209, 10816
18:54:53,2401, 441
18:54:53,16, 5929
18:54:53,400, 1849
18:54:53,576, 2025
18:54:53,144, 3249
18:54:53,121, 676
18:54:53,121, 225
18:54:53,0, 400
18:54:53,9, 2704
18:54:53,100, 1849
18:54:53,144, 4
18:54:53,16, 4
18:54:53,121, 100
18:54:53,16, 256
18:54:53,64, 25
18:54:53,49, 961
18:54:53,169, 16
18:54:53,121, 64
18:54:53,25, 225
18:54:53,81, 4
18:54:53,225, 64
18:54:53,36, 81
18:54:53,1, 2209
18:54:53,25, 121
18:54:53,9, 7921
18:54:53,196, 3844
18:54:53,256, 576
18:54:53,0, 729
18:54:53,81, 1369
18:54:53,144, 1849
18:54:53,0, 169
18:54:53,36, 400
18:54:53,16, 676
18:54:53,64, 1764
18:54:53,100, 225
18:54:53,64, 484
18:54:53,1, 1
18:54:53,4, 121
18:54:53,1, 841
18:54:53,1, 729
18:54:53,36, 9
18:54:53,64, 1
18:54:53,16, 100
18:54:53,16, 121
18:54:53,4, 4
18:54:53,100, 4
18:54:53,36, 1296
18:54:53,121, 961
18:54:53,529, 361
18:54:53,289, 16
18:54:53,225, 1849
18:54:53,36, 1296
18:54:53,169, 4
18:54:53,16, 196
18:54:53,196, 484
18:54:53,289, 1225
18:54:53,441, 100
18:54:53,9, 25
18:54:53,121, 400
18:54:53,16, 9
18:54:53,1, 1156
18:54:53,64, 1764
18:54:53,225, 225
18:54:54,1, 1
18:54:54,16, 2025
18:54:54,121, 3481
18:54:54,361, 1089
18:54:54,121, 100
18:54:54,36, 729
18:54:54,9, 2916
18:54:54,729, 4900
18:54:54,1225, 1764
18:54:54,49, 324
18:54:54,64, 3364
18:54:54,36, 4225
18:54:54,169, 841
18:54:54,16, 1600
18:54:54,49, 6561
18:54:54,225, 4761
18:54:54,144, 676
18:54:54,0, 25
18:54:54,49, 2916
18:54:54,36, 1764
18:54:54,144, 64
18:54:54,36, 625
18:54:54,1, 196
18:54:54,0, 1681
18:54:54,144, 6724
18:54:54,289, 2209
18:54:54,0, 324
18:54:54,361, 1600
18:54:54,144, 9
18:54:54,1, 256
18:54:54,4, 196
18:54:54,25, 1089
18:54:54,1, 64
18:54:54,9, 256
18:54:54,1, 81
18:54:54,25, 100
18:54:54,0, 841
18:54:54,1, 1024
18:54:54,49, 144
18:54:54,9, 25
18:54:54,0, 100
18:54:54,9, 64
18:54:54,0, 1225
18:54:54,144, 2401
18:54:54,289, 961
18:54:54,144, 81
18:54:54,25, 144
18:54:54,16, 1764
18:54:54,81, 4900
18:54:54,196, 1156
18:54:54,121, 144
18:54:54,0, 784
18:54:54,1, 16
18:54:54,9, 144
18:54:54,100, 225
18:54:54,100, 16
18:54:54,1, 81
18:54:54,49, 49
18:54:54,16, 16
18:54:54,64, 1521
18:54:54,9, 225
18:54:54,1, 324
18:54:54,1, 49
18:54:54,0, 64
18:54:54,225, 2601
18:54:54,361, 2916
18:54:54,400, 36
18:54:54,121, 100
18:54:54,16, 1521
18:54:54,1, 4489
18:54:54,49, 2916
18:54:54,9, 2601
18:54:54,4, 576
18:54:54,289, 3025
18:54:54,100, 8281
18:54:54,169, 3364
18:54:54,576, 144
18:54:54,81, 900
18:54:54,16, 361
18:54:54,9, 16
18:54:54,0, 1225
18:54:54,16, 7744
18:54:54,196, 1600
18:54:54,144, 81
18:54:54,0, 196
18:54:54,16, 100
18:54:54,64, 144
18:54:54,9, 2500
18:54:54,49, 4356
18:54:54,400, 3136
18:54:54,81, 2401
18:54:54,121, 36
18:54:54,256, 100
18:54:54,4, 361
18:54:54,49, 400
18:54:54,49, 1296
18:54:54,9, 1764
18:54:54,16, 289
18:54:54,81, 49
18:54:54,0, 9
18:54:54,16, 36
18:54:54,0, 169
18:54:54,9, 400
18:54:54,1, 36
18:54:54,4, 25
18:54:54,36, 36
18:54:55,9, 529
18:54:55,0, 2401
18:54:55,144, 2500
18:54:55,256, 729
18:54:55,49, 64
18:54:55,49, 729
18:54:55,81, 3136
18:54:55,64, 1600
18:54:55,81, 729
18:54:55,100, 961
18:54:55,121, 1936
18:54:55,144, 1936
18:54:55,144, 169
18:54:55,81, 9
18:54:55,0, 1
18:54:55,1, 576
18:54:55,36, 841
18:54:55,81, 16
18:54:55,64, 16
18:54:55,9, 25
18:54:55,4, 361
18:54:55,0, 961
18:54:55,49, 676
18:54:55,25, 49
18:54:55,4, 361
18:54:55,16, 144
18:54:55,1, 324
18:54:55,36, 441
18:54:55,9, 49
18:54:55,0, 121
18:54:55,16, 25
18:54:55,9, 16
18:54:55,16, 100
18:54:55,9, 729
18:54:55,1, 49
18:54:55,1, 25
18:54:55,9, 225
18:54:55,0, 900
18:54:55,64, 324
18:54:55,36, 64
18:54:55,4, 1225
18:54:55,0, 2500
18:54:55,49, 2500
18:54:55,256, 576
18:54:55,169, 324
18:54:55,9, 729
18:54:55,1, 484
18:54:55,0, 1156
18:54:55,4, 1444
18:54:55,49, 361
18:54:55,16, 169
18:54:55,9, 36
18:54:55,36, 1849
18:54:55,16, 3969
18:54:55,324, 1600
18:54:55,324, 289
18:54:55,144, 36
18:54:55,16, 256
18:54:55,0, 841
18:54:55,25, 400
18:54:55,81, 64
18:54:55,64, 676
18:54:55,49, 1764
18:54:55,64, 729
18:54:55,100, 0
18:54:55,4, 196
18:54:55,0, 16
18:54:55,4, 1089
18:54:55,4, 784
18:54:55,16, 4
18:54:55,4, 64
18:54:55,9, 36
18:54:55,25, 784
18:54:55,25, 1521
18:54:55,81, 576
18:54:55,100, 256
18:54:55,25, 441
18:54:55,49, 289
18:54:55,49, 144
18:54:55,0, 169
18:54:55,4, 169
18:54:55,16, 676
18:54:55,25, 576
18:54:55,1, 49
18:54:55,4, 625
18:54:55,4, 1764
18:54:55,25, 121
18:54:55,49, 36
18:54:55,1, 196
18:54:55,4, 900
18:54:55,4, 529
18:54:55,49, 196
18:54:55,1, 64
18:54:55,1, 1
18:54:55,4, 289
18:54:55,1, 841
18:54:55,36, 196
18:54:55,64, 121
18:54:55,1, 256
18:54:55,9, 49
18:54:55,9, 169
18:54:55,4, 900
18:54:55,9, 100
18:54:55,64, 1
18:54:55,9, 121
18:54:55,9, 196
18:54:55,49, 1
18:54:55,4, 100
18:54:55,49, 100
18:54:55,9, 25
18:54:55,4, 144
18:54:55,0, 256
18:54:55,36, 121
18:54:56,25, 121
18:54:56,4, 196
18:54:56,16, 361
18:54:56,25, 324
18:54:56,16, 324
18:54:56,36, 64
18:54:56,16, 49
18:54:56,1, 4
18:54:56,0, 9
18:54:56,1, 1
18:54:56,4, 1
18:54:56,9, 169
18:54:56,16, 1225
18:54:56,100, 961
18:54:56,49, 0
18:54:56,0, 256
18:54:56,1, 529
18:54:56,4, 484
18:54:56,49, 25
18:54:56,9, 100
18:54:56,4, 25
18:54:56,4, 0
18:54:56,4, 4
18:54:56,9, 1521
18:54:56,25, 3844
18:54:56,144, 4096
18:54:56,324, 2116
18:54:56,121, 1
18:54:56,4, 1156
18:54:56,81, 1444
18:54:56,196, 576
18:54:56,144, 64
18:54:56,16, 484
18:54:56,0, 1024
18:54:56,25, 100
18:54:56,36, 49
18:54:56,9, 49
18:54:56,1, 2704
18:54:56,36, 1156
18:54:56,256, 196
18:54:56,0, 100
18:54:56,36, 900
18:54:56,100, 6724
18:54:56,289, 5776
18:54:56,289, 121
18:54:56,81, 2916
18:54:56,64, 12769
18:54:56,361, 9025
18:54:56,441, 64
18:54:56,49, 13456
18:54:56,289, 17161
18:54:56,900, 729
18:54:56,400, 4
18:54:56,1, 64
18:54:56,64, 121
18:54:56,64, 0
18:54:56,0, 361
18:54:56,25, 256
18:54:56,0, 529
18:54:56,0, 81
18:54:56,1, 225
18:54:56,64, 900
18:54:56,49, 3844
18:54:56,196, 7569
18:54:56,400, 2116
18:54:56,289, 4
18:54:56,4, 0
18:54:56,1, 1156
18:54:56,1, 6724
18:54:56,361, 2601
18:54:56,400, 100
18:54:56,4, 25
18:54:56,25, 0
18:54:56,100, 2916
18:54:56,25, 3844
18:54:56,225, 5184
18:54:56,441, 8649
18:54:56,361, 2601
18:54:56,400, 289
18:54:56,100, 144
18:54:56,4, 961
18:54:56,9, 121
18:54:56,16, 0
18:54:56,4, 484
18:54:56,9, 529
18:54:56,25, 121
18:54:56,16, 36
18:54:56,9, 64
18:54:56,0, 1
18:54:56,1, 100
18:54:56,16, 625
18:54:56,16, 676
18:54:56,16, 1521
18:54:56,64, 2500
18:54:56,144, 784
18:54:56,81, 49
18:54:56,4, 9
18:54:56,4, 36
18:54:56,1, 49
18:54:56,16, 2809
18:54:56,49, 5041
18:54:56,225, 841
18:54:56,169, 0
18:54:56,1, 1
18:54:56,0, 9
18:54:56,4, 81
18:54:56,0, 49
18:54:56,1, 0
18:54:56,4, 196
18:54:56,0, 36
18:54:56,0, 2601
18:54:57,36, 3136
18:54:57,256, 225
18:54:57,81, 4
18:54:57,0, 36
18:54:57,16, 0
18:54:57,1, 324
18:54:57,25, 256
18:54:57,4, 36
18:54:57,1, 625
18:54:57,1, 961
18:54:57,16, 289
18:54:57,81, 144
18:54:57,4, 3136
18:54:57,256, 841
18:54:57,144, 1521
18:54:57,0, 81
18:54:57,0, 2116
18:54:57,196, 256
18:54:57,25, 400
18:54:57,25, 1849
18:54:57,196, 1225
18:54:57,289, 676
18:54:57,25, 5041
18:54:57,144, 4900
18:54:57,169, 25
18:54:57,121, 1600
18:54:57,49, 1
18:54:57,121, 25
18:54:57,9, 196
18:54:57,9, 196
18:54:57,49, 121
18:54:57,4, 49
18:54:57,4, 400
18:54:57,4, 169
18:54:57,49, 256
18:54:57,49, 484
18:54:57,25, 25
18:54:57,9, 324
18:54:57,1, 324
18:54:57,4, 121
18:54:57,4, 49
18:54:57,0, 0
18:54:57,0, 4
18:54:57,4, 1
18:54:57,4, 484
18:54:57,9, 1156
18:54:57,121, 361
18:54:57,81, 49
18:54:57,4, 441
18:54:57,49, 1296
18:54:57,81, 625
18:54:57,25, 36
18:54:57,4, 225
18:54:57,9, 900
18:54:57,16, 400
18:54:57,64, 121
18:54:57,0, 49
18:54:57,9, 484
18:54:57,9, 256
18:54:57,25, 49
18:54:57,16, 0
18:54:57,1, 25
18:54:57,0, 0
18:54:57,0, 49
18:54:57,0, 9
18:54:57,0, 4
18:54:57,0, 25
18:54:57,0, 36
18:54:57,0, 729
18:54:57,25, 169
18:54:57,36, 4
18:54:57,0, 36
18:54:57,9, 100
18:54:57,25, 25
18:54:57,1, 9
18:54:57,4, 324
18:54:57,25, 625
18:54:57,36, 225
18:54:57,9, 36
18:54:57,4, 0
18:54:57,4, 0
18:54:57,0, 25
18:54:57,0, 64
18:54:57,9, 9
18:54:57,0, 16
18:54:57,1, 100
18:54:57,1, 225
18:54:57,9, 400
18:54:57,25, 64
18:54:57,9, 196
18:54:57,4, 529
18:54:57,9, 144
18:54:57,16, 9
18:54:57,1, 49
18:54:57,1, 100
18:54:57,0, 16
18:54:57,0, 9
18:54:57,1, 25
18:54:57,4, 49
18:54:57,1, 64
18:54:57,1, 4
18:54:57,1, 529
18:54:57,4, 784
18:54:57,49, 121
18:54:57,25, 0
18:54:57,1, 25
18:54:57,1, 81
18:54:57,1, 64
18:54:57,0, 1
18:54:57,0, 9
18:54:57,0, 4
18:54:57,1, 36
18:54:57,1, 324
18:54:57,4, 441
18:54:57,36, 81
18:54:57,9, 0
18:54:57,0, 0
18:54:57,1, 0
18:54:57,1, 0
18:54:57,0, 1
18:54:57,0, 4
18:54:57,1, 4
18:54:57,1, 4
18:54:57,1, 1
18:54:58,0, 0
18:54:58,0, 1
18:54:58,1, 1
18:54:58,0, 25
18:54:58,4, 4
18:54:58,9, 4
18:54:58,1, 1
18:54:58,0, 49
18:54:58,1, 81
18:54:58,4, 25
18:54:58,4, 169
18:54:58,4, 529
18:54:58,25, 144
18:54:58,16, 25
18:54:58,4, 100
18:54:58,9, 81
18:54:58,16, 25
18:54:58,1, 64
18:54:58,1, 144
18:54:58,16, 81
18:54:58,4, 16
18:54:58,0, 1
18:54:58,1, 16
18:54:58,4, 25
18:54:58,0, 0
18:54:58,1, 0
18:54:58,0, 1
18:54:58,0, 1
18:54:58,1, 25
18:54:58,1, 16
18:54:58,1, 16
18:54:58,1, 289
18:54:58,1, 441
18:54:58,25, 81
18:54:58,9, 4
18:54:58,0, 0
18:54:58,4, 0
18:54:58,1, 4
18:54:58,1, 25
18:54:58,9, 9
18:54:58,16, 49
18:54:58,0, 225
18:54:58,1, 100
18:54:58,9, 729
18:54:58,25, 144
18:54:58,16, 196
18:54:58,0, 289
18:54:58,64, 324
18:54:58,36, 1024
18:54:58,4, 1089
18:54:58,121, 225
18:54:58,144, 400
18:54:58,1, 3025
18:54:58,25, 2500
18:54:58,64, 784
18:54:58,64, 81
18:54:58,25, 64
18:54:58,1, 196
18:54:58,4, 169
18:54:58,4, 729
18:54:58,81, 1
18:54:58,36, 3025
18:54:58,121, 841
18:54:58,361, 144
18:54:58,36, 144
18:54:58,4, 36
18:54:58,121, 4
18:54:58,1, 36
18:54:58,16, 961
18:54:58,4, 1156
18:54:58,36, 576
18:54:58,196, 1089
18:54:58,9, 484
18:54:58,25, 25
18:54:58,9, 289
18:54:58,81, 1369
18:54:58,100, 2809
18:54:58,81, 676
18:54:58,100, 225
18:54:58,1, 900
18:54:58,64, 225
18:54:58,16, 9
18:54:58,0, 100
18:54:58,1, 169
18:54:58,9, 484
18:54:58,16, 1089
18:54:58,81, 484
18:54:58,36, 256
18:54:58,16, 1296
18:54:58,49, 196
18:54:58,4, 1
18:54:58,1, 36
18:54:58,64, 256
18:54:58,81, 81
18:54:58,25, 81
18:54:58,16, 144
18:54:58,4, 81
18:54:58,9, 16
18:54:58,1, 361
18:54:58,4, 144
18:54:58,4, 121
18:54:58,0, 0
18:54:58,1, 49
18:54:58,1, 0
18:54:58,16, 121
18:54:58,0, 625
18:54:58,1, 729
18:54:58,0, 49
18:54:58,16, 100
18:54:58,1, 36
18:54:58,4, 4
18:54:58,0, 1
18:54:58,1, 4
18:54:58,0, 9
18:54:58,1, 16
18:54:58,0, 16
18:54:58,0, 9
18:54:58,4, 81
18:54:58,9, 121
18:54:58,16, 9
18:54:58,0, 9
18:54:58,16, 4
18:54:58,4, 4
18:54:58,0, 16
18:54:58,1, 4
18:54:59,0, 16
18:54:59,4, 64
18:54:59,1, 64
18:54:59,1, 4
18:54:59,4, 9
18:54:59,0, 49
18:54:59,0, 25
18:54:59,0, 4
18:54:59,1, 4
18:54:59,0, 9
18:54:59,0, 1
18:54:59,0, 4
18:54:59,1, 9
18:54:59,0, 25
18:54:59,0, 36
18:54:59,1, 1
18:54:59,0, 49
18:54:59,0, 49
18:54:59,1, 1
18:54:59,1, 9
18:54:59,0, 0
18:54:59,0, 4
18:54:59,0, 36
18:54:59,0, 16
18:54:59,0, 1
18:54:59,0, 1
18:54:59,1, 0
18:54:59,0, 1
18:54:59,0, 4
18:54:59,1, 0
18:54:59,0, 16
18:54:59,1, 49
18:54:59,4, 1
18:54:59,4, 9
18:54:59,0, 9
18:54:59,0, 25
18:54:59,0, 36
18:54:59,1, 1
18:54:59,1, 1
18:54:59,1, 9
18:54:59,1, 100
18:54:59,4, 49
18:54:59,0, 25
18:54:59,4, 1
18:54:59,1, 25
18:54:59,4, 49
18:54:59,1, 49
18:54:59,0, 1
18:54:59,0, 1
18:54:59,0, 25
18:54:59,9, 0
18:54:59,16, 121
18:54:59,0, 256
18:54:59,9, 36
18:54:59,16, 4
18:54:59,1, 64
18:54:59,0, 16
18:54:59,1, 9
18:54:59,1, 4
18:54:59,1, 1
18:54:59,1, 0
18:54:59,1, 1
18:54:59,1, 25
18:54:59,0, 81
18:54:59,9, 49
18:54:59,16, 9
18:54:59,4, 1
18:54:59,0, 36
18:54:59,0, 64
18:54:59,1, 9
18:54:59,4, 0
18:54:59,0, 1
18:54:59,0, 49
18:54:59,0, 49
18:54:59,1, 49
18:54:59,4, 121
18:54:59,1, 81
18:54:59,9, 25
18:54:59,4, 1
18:54:59,0, 1
18:54:59,0, 9
18:54:59,0, 9
18:54:59,1, 0
18:54:59,0, 1
18:54:59,1, 1
18:54:59,4, 1
18:54:59,0, 4
18:54:59,1, 36
18:54:59,4, 4
18:54:59,0, 0
18:54:59,1, 0
18:54:59,0, 1
18:54:59,0, 16
18:54:59,1, 25
18:54:59,4, 9
18:54:59,1, 0
18:54:59,0, 1
18:54:59,0, 25
18:54:59,0, 4
18:54:59,1, 0
18:54:59,0, 4
18:54:59,0, 1
18:54:59,1, 1
18:54:59,0, 4
18:54:59,0, 1
18:54:59,0, 4
18:54:59,0, 9
18:54:59,1, 16
18:54:59,1, 0
18:54:59,0, 64
18:54:59,4, 49
18:54:59,16, 1
18:54:59,1, 1
18:54:59,0, 4
18:54:59,1, 81
18:54:59,36, 81
18:54:59,49, 0
18:54:59,16, 9
18:54:59,0, 484
18:54:59,4, 1681
18:54:59,121, 1936
18:54:59,196, 2209
18:54:59,100, 676
18:54:59,144, 25
18:54:59,9, 1
18:54:59,4, 169
18:54:59,0, 169
18:54:59,9, 16
18:54:59,4, 49
18:54:59,4, 16
18:54:59,9, 196
18:54:59,64, 225
18:54:59,25, 16
18:54:59,16, 25
18:54:59,9, 49
18:54:59,0, 4
18:54:59,1, 121
18:54:59,9, 400
18:54:59,9, 9
18:54:59,0, 16
18:54:59,0, 121
18:54:59,36, 289
18:55:00,81, 36
18:55:00,4, 0
18:55:00,0, 49
18:55:00,4, 49
18:55:00,0, 16
18:55:00,0, 121
18:55:00,0, 25
18:55:00,1, 144
18:55:00,0, 225
18:55:00,9, 9
18:55:00,1, 1
18:55:00,0, 64
18:55:00,1, 256
18:55:00,16, 196
18:55:00,16, 121
18:55:00,9, 100
18:55:00,16, 16
18:55:00,9, 9
18:55:00,0, 36
18:55:00,0, 0
18:55:00,1, 196
18:55:00,25, 529
18:55:00,9, 64
18:55:00,0, 36
18:55:00,0, 0
18:55:00,0, 9
18:55:00,4, 1
18:55:00,1, 25
18:55:00,1, 81
18:55:00,0, 49
18:55:00,0, 25
18:55:00,1, 1
18:55:00,1, 121
18:55:00,0, 289
18:55:00,9, 121
18:55:00,16, 1
18:55:00,1, 49
18:55:00,0, 1
18:55:00,1, 49
18:55:00,1, 9
18:55:00,4, 4
18:55:00,0, 25
18:55:00,4, 1
18:55:00,9, 25
18:55:00,9, 196
18:55:00,16, 196
18:55:00,16, 1
18:55:00,4, 25
18:55:00,0, 9
18:55:00,4, 1
18:55:00,1, 0
18:55:00,0, 4
18:55:00,0, 9
18:55:00,0, 100
18:55:00,4, 256
18:55:00,0, 25
18:55:00,0, 25
18:55:00,0, 441
18:55:00,36, 441
18:55:00,64, 9
18:55:00,9, 625
18:55:00,9, 529
18:55:00,9, 36
18:55:00,9, 25
18:55:00,4, 9
18:55:00,1, 1
18:55:00,0, 25
18:55:00,1, 81
18:55:00,0, 36
18:55:00,0, 9
18:55:00,1, 4
18:55:00,4, 64
18:55:00,0, 100
18:55:00,4, 16
18:55:00,4, 0
18:55:00,4, 0
18:55:00,1, 1
18:55:00,0, 1
18:55:00,0, 9
18:55:00,4, 36
18:55:00,25, 49
18:55:00,16, 121
18:55:00,4, 9
18:55:00,1, 100
18:55:00,1, 0
18:55:00,4, 1
18:55:00,0, 1
18:55:00,4, 9
18:55:00,1, 9
18:55:00,1, 25
18:55:00,1, 9
18:55:00,0, 9
18:55:00,4, 49
18:55:00,1, 81
18:55:00,1, 16
18:55:00,9, 36
18:55:00,4, 64
18:55:00,0, 225
18:55:00,1, 529
18:55:00,9, 121
18:55:00,25, 4
18:55:00,1, 64
18:55:00,1, 36
18:55:00,1, 0
18:55:00,1, 16
18:55:00,4, 225
18:55:00,1, 441
18:55:00,0, 49
18:55:00,1, 4
18:55:00,0, 4
18:55:00,4, 0
18:55:00,1, 9
18:55:00,0, 144
18:55:00,4, 100
18:55:00,4, 4
18:55:00,1, 0
18:55:00,1, 1
18:55:00,0, 1
18:55:00,0, 4
