Timestamp,Sensor1,Sensor2
18:27:10,0, 121
18:27:10,1, 25
18:27:10,9, 36
18:27:10,0, 64
18:27:10,9, 16
18:27:10,9, 9
18:27:10,1, 0
18:27:10,0, 1
18:27:10,9, 1
18:27:10,49, 1
18:27:10,49, 9
18:27:10,9, 25
18:27:10,0, 1
18:27:10,1, 1
18:27:10,0, 1
18:27:10,0, 1
18:27:10,9, 4
18:27:10,16, 25
18:27:10,9, 25
18:27:10,1, 0
18:27:10,0, 0
18:27:10,1, 1
18:27:10,16, 1
18:27:10,25, 9
18:27:10,25, 64
18:27:10,9, 36
18:27:10,4, 1
18:27:10,4, 1
18:27:10,0, 9
18:27:10,4, 81
18:27:10,9, 49
18:27:10,9, 4
18:27:10,1, 0
18:27:10,16, 1
18:27:10,16, 121
18:27:10,0, 225
18:27:10,16, 64
18:27:10,9, 0
18:27:10,0, 0
18:27:10,0, 0
18:27:10,0, 9
18:27:10,0, 1
18:27:10,4, 0
18:27:10,16, 0
18:27:10,1, 1
18:27:10,1, 4
18:27:10,0, 1
18:27:10,9, 16
18:27:10,1, 16
18:27:10,0, 0
18:27:10,0, 1
18:27:10,0, 0
18:27:10,0, 0
18:27:10,0, 4
18:27:10,1, 0
18:27:10,0, 81
18:27:10,4, 169
18:27:10,9, 16
18:27:10,16, 81
18:27:10,9, 196
18:27:10,9, 25
18:27:10,9, 4
18:27:10,1, 0
18:27:10,4, 36
18:27:10,0, 64
18:27:10,9, 121
18:27:10,1, 81
18:27:10,16, 9
18:27:10,4, 81
18:27:10,4, 225
18:27:10,81, 256
18:27:10,121, 169
18:27:10,4, 64
18:27:10,16, 225
18:27:10,49, 729
18:27:10,529, 64
18:27:10,225, 169
18:27:10,196, 36
18:27:10,676, 625
18:27:10,121, 256
18:27:10,1, 100
18:27:10,4, 225
18:27:10,16, 144
18:27:10,16, 121
18:27:10,4, 49
18:27:10,9, 1
18:27:10,36, 4
18:27:10,9, 25
18:27:10,9, 529
18:27:10,64, 1296
18:27:10,100, 121
18:27:10,36, 81
18:27:10,1, 16
18:27:10,0, 1
18:27:10,0, 1
18:27:10,1, 0
18:27:10,1, 1
18:27:10,0, 1
18:27:10,0, 9
18:27:10,9, 36
18:27:10,4, 289
18:27:10,9, 64
18:27:11,9, 49
18:27:11,4, 121
18:27:11,9, 16
18:27:11,0, 1
18:27:11,4, 25
18:27:11,4, 100
18:27:11,0, 81
18:27:11,4, 16
18:27:11,4, 4
18:27:11,0, 0
18:27:11,0, 0
18:27:11,1, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,1, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 1
18:27:11,0, 1
18:27:11,0, 0
18:27:11,0, 1
18:27:11,1, 0
18:27:11,1, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 16
18:27:11,0, 36
18:27:11,0, 9
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 0
18:27:11,1, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 1
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 1
18:27:11,0, 4
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 0
18:27:11,0, 0
18:27:11,1, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 0
18:27:11,0, 4
18:27:11,1, 0
18:27:11,0, 4
18:27:11,0, 0
18:27:11,1, 0
18:27:11,1, 1
18:27:11,0, 1
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 0
18:27:11,0, 1
18:27:11,0, 36
18:27:11,0, 25
18:27:11,1, 0
18:27:11,1, 4
18:27:11,0, 81
18:27:11,1, 25
18:27:11,1, 4
18:27:11,0, 25
18:27:11,1, 1
18:27:11,0, 9
18:27:11,0, 36
18:27:11,1, 441
18:27:11,36, 1764
18:27:11,49, 1521
18:27:11,25, 400
18:27:11,64, 49
18:27:11,169, 676
18:27:11,169, 25
18:27:11,16, 324
18:27:11,1, 225
18:27:11,49, 225
18:27:11,36, 961
18:27:11,36, 2209
18:27:11,49, 289
18:27:11,16, 1600
18:27:11,289, 2116
18:27:11,361, 484
18:27:11,121, 900
18:27:11,144, 1369
18:27:11,361, 576
18:27:11,225, 784
18:27:11,0, 256
18:27:11,100, 49
18:27:11,256, 11664
18:27:11,4, 29929
18:27:11,2025, 6889
18:27:11,2704, 1089
18:27:11,196, 576
18:27:11,289, 8100
18:27:11,64, 16641
18:27:11,1600, 5776
18:27:11,484, 10000
18:27:11,4, 3136
18:27:11,1444, 16
18:27:11,100, 0
18:27:11,289, 1849
18:27:11,1369, 3481
18:27:11,1764, 1521
18:27:11,4, 4225
18:27:11,64, 16900
18:27:11,4, 3721
18:27:12,400, 1681
18:27:12,4, 196
18:27:12,25, 2401
18:27:12,2500, 4900
18:27:12,289, 0
18:27:12,1936, 0
18:27:12,1225, 8836
18:27:12,121, 144
18:27:12,576, 3364
18:27:12,361, 169
18:27:12,0, 1089
18:27:12,36, 16
18:27:12,4, 841
18:27:12,289, 2401
18:27:12,256, 441
18:27:12,121, 9
18:27:12,625, 441
18:27:12,25, 3249
18:27:12,0, 729
18:27:12,289, 2116
18:27:12,9, 2025
18:27:12,256, 7569
18:27:12,144, 24336
18:27:12,676, 7921
18:27:12,2916, 169
18:27:12,361, 169
18:27:12,49, 256
18:27:12,16, 1764
18:27:12,1, 7744
18:27:12,0, 12996
18:27:12,289, 10404
18:27:12,484, 784
18:27:12,36, 81
18:27:12,169, 49
18:27:12,256, 1156
18:27:12,576, 5929
18:27:12,625, 4900
18:27:12,81, 1
18:27:12,9, 900
18:27:12,1, 4
18:27:12,121, 196
18:27:12,100, 625
18:27:12,25, 1225
18:27:12,36, 2116
18:27:12,121, 64
18:27:12,100, 64
18:27:12,484, 12544
18:27:12,9, 29929
18:27:12,169, 5476
18:27:12,9, 121
18:27:12,81, 36
18:27:12,81, 7056
18:27:12,49, 32041
18:27:12,256, 12321
18:27:12,1369, 324
18:27:12,121, 324
18:27:12,196, 1156
18:27:12,100, 625
18:27:12,100, 625
18:27:12,121, 16
18:27:12,4, 2401
18:27:12,4, 2601
18:27:12,4, 64
18:27:12,25, 225
18:27:12,0, 9
18:27:12,64, 1521
18:27:12,225, 1681
18:27:12,361, 169
18:27:12,144, 256
18:27:12,25, 36
18:27:12,0, 1369
18:27:12,1, 3969
18:27:12,100, 8100
18:27:12,961, 1936
18:27:12,1521, 576
18:27:12,81, 576
18:27:12,16, 529
18:27:12,25, 4356
18:27:12,441, 2704
18:27:12,1225, 64
18:27:12,1849, 1
18:27:12,1156, 676
18:27:12,4, 256
18:27:12,1296, 4624
18:27:12,961, 11449
18:27:12,81, 1681
18:27:12,441, 361
18:27:12,36, 1681
18:27:12,1, 784
18:27:12,100, 729
18:27:12,625, 0
18:27:12,64, 64
18:27:12,1, 4624
18:27:12,324, 1600
18:27:12,225, 484
18:27:12,16, 2116
18:27:12,4, 4761
18:27:12,529, 5041
18:27:13,2601, 5476
18:27:13,2304, 19600
18:27:13,1936, 21609
18:27:13,3844, 1156
18:27:13,1225, 900
18:27:13,81, 361
18:27:13,0, 2401
18:27:13,0, 400
18:27:13,484, 8464
18:27:13,625, 2601
18:27:13,9, 3721
18:27:13,900, 5329
18:27:13,225, 49
18:27:13,16, 625
18:27:13,256, 400
18:27:13,625, 676
18:27:13,1369, 400
18:27:13,676, 1225
18:27:13,484, 4
18:27:13,1369, 1
18:27:13,81, 36
18:27:13,1, 8281
18:27:13,361, 0
18:27:13,7569, 15625
18:27:13,10816, 400
18:27:13,1296, 121
18:27:13,0, 9
18:27:13,4, 49
18:27:13,169, 1225
18:27:13,225, 81
18:27:13,25, 484
18:27:13,121, 0
18:27:13,100, 2916
18:27:13,100, 81
18:27:13,144, 7569
18:27:13,4, 4900
18:27:13,25, 81
18:27:13,441, 36
18:27:13,625, 1521
18:27:13,196, 2809
18:27:13,361, 400
18:27:13,1225, 1369
18:27:13,841, 196
18:27:13,1444, 1681
18:27:13,625, 1600
18:27:13,144, 2809
18:27:13,25, 3364
18:27:13,324, 5625
18:27:13,2209, 7396
18:27:13,1444, 144
18:27:13,324, 441
18:27:13,9, 441
18:27:13,256, 1024
18:27:13,256, 144
18:27:13,441, 9
18:27:13,784, 961
18:27:13,16, 1936
18:27:13,361, 256
18:27:13,81, 196
18:27:13,0, 1089
18:27:13,36, 729
18:27:13,64, 289
18:27:13,49, 144
18:27:13,361, 36
18:27:13,256, 225
18:27:13,81, 289
18:27:13,16, 100
18:27:13,49, 289
18:27:13,961, 49
18:27:13,1024, 625
18:27:13,289, 529
18:27:13,0, 36
18:27:13,225, 324
18:27:13,25, 1156
18:27:13,100, 2500
18:27:13,25, 1849
18:27:13,16, 9
18:27:13,16, 484
18:27:13,121, 361
18:27:13,169, 289
18:27:13,256, 196
18:27:13,16, 196
18:27:13,676, 324
18:27:13,361, 900
18:27:13,36, 441
18:27:13,25, 9
18:27:13,1, 256
18:27:13,289, 225
18:27:13,324, 16
18:27:13,9, 400
18:27:13,0, 529
18:27:13,25, 529
18:27:13,1, 324
18:27:13,81, 100
18:27:13,36, 25
18:27:13,0, 256
18:27:13,4, 9
18:27:13,0, 49
18:27:13,81, 441
18:27:13,225, 16
18:27:13,16, 81
18:27:14,36, 36
18:27:14,9, 64
18:27:14,0, 4
18:27:14,1, 25
18:27:14,1, 121
18:27:14,1, 49
18:27:14,81, 144
18:27:14,324, 9
18:27:14,144, 0
18:27:14,16, 400
18:27:14,1, 900
18:27:14,0, 2601
18:27:14,1, 5041
18:27:14,196, 2916
18:27:14,196, 1089
18:27:14,36, 225
18:27:14,81, 289
18:27:14,49, 400
18:27:14,64, 0
18:27:14,0, 144
18:27:14,16, 121
18:27:14,9, 100
18:27:14,0, 961
18:27:14,25, 961
18:27:14,225, 49
18:27:14,289, 961
18:27:14,121, 1521
18:27:14,0, 81
18:27:14,49, 144
18:27:14,36, 4
18:27:14,36, 324
18:27:14,1, 324
18:27:14,64, 3600
18:27:14,121, 2401
18:27:14,4, 729
18:27:14,121, 529
18:27:14,100, 441
18:27:14,121, 484
18:27:14,144, 676
18:27:14,9, 81
18:27:14,0, 361
18:27:14,169, 784
18:27:14,100, 49
18:27:14,0, 1225
18:27:14,64, 3600
18:27:14,225, 1764
18:27:14,196, 361
18:27:14,49, 1
18:27:14,64, 25
18:27:14,169, 100
18:27:14,100, 16
18:27:14,4, 100
18:27:14,25, 289
18:27:14,9, 3249
18:27:14,36, 1936
18:27:14,9, 1
18:27:14,144, 784
18:27:14,25, 1225
18:27:14,9, 1369
18:27:14,169, 81
18:27:14,225, 9
18:27:14,0, 2209
18:27:14,81, 5184
18:27:14,441, 2809
18:27:14,4, 225
18:27:14,256, 64
18:27:14,121, 9
18:27:14,36, 169
18:27:14,121, 4
18:27:14,144, 81
18:27:14,25, 1156
18:27:14,144, 2401
18:27:14,144, 1225
18:27:14,36, 100
18:27:14,1225, 144
18:27:14,1521, 841
18:27:14,0, 7744
18:27:14,484, 7396
18:27:14,576, 2704
18:27:14,576, 9
18:27:14,576, 1521
18:27:14,0, 81
18:27:14,289, 2601
18:27:14,1, 2601
18:27:14,25, 1764
18:27:14,49, 1444
18:27:14,16, 64
18:27:14,4, 49
18:27:14,49, 121
18:27:14,676, 81
18:27:14,1936, 441
18:27:14,400, 625
18:27:14,289, 729
18:27:14,529, 100
18:27:14,169, 0
18:27:14,16, 225
18:27:14,4, 169
18:27:14,49, 400
18:27:14,1, 324
18:27:14,196, 225
18:27:14,256, 529
18:27:14,36, 256
18:27:14,9, 225
18:27:14,1, 25
18:27:14,49, 9
18:27:14,0, 169
18:27:14,169, 576
18:27:15,324, 361
18:27:15,256, 441
18:27:15,225, 484
18:27:15,169, 9
18:27:15,0, 144
18:27:15,196, 225
18:27:15,361, 121
18:27:15,484, 4
18:27:15,225, 169
18:27:15,1, 361
18:27:15,484, 625
18:27:15,576, 100
18:27:15,49, 81
18:27:15,16, 9
18:27:15,100, 256
18:27:15,225, 49
18:27:15,361, 1
18:27:15,324, 16
18:27:15,324, 196
18:27:15,121, 729
18:27:15,9, 289
18:27:15,9, 400
18:27:15,36, 256
18:27:15,4, 225
18:27:15,25, 196
18:27:15,36, 1
18:27:15,784, 1
18:27:15,1089, 25
18:27:15,289, 9
18:27:15,1, 484
18:27:15,100, 100
18:27:15,16, 484
18:27:15,25, 729
18:27:15,225, 121
18:27:15,100, 4
18:27:15,100, 100
18:27:15,144, 841
18:27:15,100, 1156
18:27:15,529, 100
18:27:15,225, 169
18:27:15,0, 529
18:27:15,64, 529
18:27:15,36, 121
18:27:15,25, 9
18:27:15,64, 4
18:27:15,49, 49
18:27:15,1, 256
18:27:15,121, 100
18:27:15,100, 529
18:27:15,1, 2304
18:27:15,144, 900
18:27:15,144, 324
18:27:15,16, 400
18:27:15,81, 100
18:27:15,144, 36
18:27:15,9, 49
18:27:15,0, 196
18:27:15,0, 256
18:27:15,4, 64
18:27:15,25, 9
18:27:15,1, 36
18:27:15,1, 36
18:27:15,25, 16
18:27:15,16, 4
18:27:15,4, 100
18:27:15,4, 900
18:27:15,81, 1156
18:27:15,121, 400
18:27:15,36, 64
18:27:15,4, 16
18:27:15,4, 36
18:27:15,9, 1
18:27:15,4, 1
18:27:15,4, 4
18:27:15,16, 324
18:27:15,25, 1024
18:27:15,121, 625
18:27:15,324, 36
18:27:15,289, 400
18:27:15,121, 484
18:27:15,100, 1
18:27:15,361, 49
18:27:15,576, 0
18:27:15,169, 9
18:27:15,0, 16
18:27:15,25, 169
18:27:15,225, 144
18:27:15,16, 1089
18:27:15,144, 625
18:27:15,400, 625
18:27:15,121, 529
18:27:15,1, 100
18:27:15,9, 16
18:27:15,4, 81
18:27:15,1, 529
18:27:15,4, 841
18:27:15,1, 64
18:27:15,1, 225
18:27:15,0, 256
18:27:15,36, 196
18:27:15,9, 169
18:27:15,1, 9
18:27:15,0, 0
18:27:15,0, 9
18:27:15,4, 81
18:27:15,36, 36
18:27:15,16, 9
18:27:15,4, 25
18:27:15,36, 9
18:27:15,16, 4
18:27:15,9, 0
18:27:15,4, 1
18:27:15,0, 4
18:27:15,0, 9
18:27:15,1, 16
18:27:16,0, 441
18:27:16,16, 256
18:27:16,16, 49
18:27:16,0, 16
18:27:16,1, 16
18:27:16,4, 9
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 4
18:27:16,0, 4
18:27:16,1, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 16
18:27:16,1, 100
18:27:16,1, 49
18:27:16,4, 4
18:27:16,0, 4
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,1, 1
18:27:16,0, 4
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 4
18:27:16,0, 1
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,1, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 4
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,1, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,1, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 0
18:27:16,0, 1
18:27:16,0, 0
