Timestamp,Sensor1,Sensor2
19:17:36,0, 25
19:17:36,4, 81
19:17:36,1, 49
19:17:36,0, 1
19:17:36,0, 64
19:17:36,4, 81
19:17:36,1, 9
19:17:36,0, 196
19:17:36,16, 196
19:17:36,25, 36
19:17:36,9, 4
19:17:36,16, 0
19:17:37,4, 81
19:17:37,4, 196
19:17:37,9, 64
19:17:37,1, 0
19:17:37,0, 0
19:17:37,4, 1
19:17:37,36, 4
19:17:37,4, 9
19:17:37,1, 0
19:17:37,1, 25
19:17:37,0, 64
19:17:37,4, 4
19:17:37,1, 81
19:17:37,1, 64
19:17:37,16, 1
19:17:37,4, 0
19:17:37,0, 1
19:17:37,0, 4
19:17:37,0, 0
19:17:37,0, 4
19:17:37,1, 1
19:17:37,1, 9
19:17:37,1, 0
19:17:37,1, 0
19:17:37,9, 0
19:17:37,9, 4
19:17:37,0, 0
19:17:37,16, 4
19:17:37,4, 4
19:17:37,0, 0
19:17:37,0, 0
19:17:37,0, 0
19:17:37,1, 0
19:17:37,4, 1
19:17:37,0, 4
19:17:37,1, 1
19:17:37,0, 1
19:17:37,0, 1
19:17:37,1, 0
19:17:37,1, 0
19:17:37,0, 0
19:17:37,4, 1
19:17:37,4, 0
19:17:37,4, 0
19:17:37,9, 4
19:17:37,1, 0
19:17:37,0, 0
19:17:37,1, 0
19:17:37,9, 0
19:17:37,9, 144
19:17:37,0, 400
19:17:37,9, 81
19:17:37,9, 0
19:17:37,4, 0
19:17:37,9, 1
19:17:37,25, 0
19:17:37,25, 0
19:17:37,0, 4
19:17:37,4, 1
19:17:37,4, 0
19:17:37,49, 1
19:17:37,9, 0
19:17:37,4, 0
19:17:37,0, 0
19:17:37,1, 1
19:17:37,1, 4
19:17:37,1, 0
19:17:37,0, 1
19:17:37,0, 1
19:17:37,1, 0
19:17:37,25, 0
19:17:37,25, 0
19:17:37,1, 0
19:17:37,4, 4
19:17:37,1, 0
19:17:37,0, 1
19:17:37,0, 1
19:17:37,0, 0
19:17:37,0, 0
19:17:37,0, 1
19:17:37,1, 4
19:17:37,1, 0
19:17:37,0, 0
19:17:37,0, 1
19:17:37,0, 1
19:17:37,0, 1
19:17:37,0, 25
19:17:37,0, 25
19:17:37,1, 4
19:17:37,1, 1
19:17:37,4, 4
19:17:37,1, 1
19:17:37,0, 1
19:17:37,0, 4
19:17:37,1, 0
19:17:37,1, 4
19:17:37,0, 9
19:17:37,1, 0
19:17:37,0, 9
19:17:37,0, 121
19:17:37,4, 9
19:17:37,0, 225
19:17:37,16, 169
19:17:37,36, 16
19:17:37,9, 196
19:17:37,1, 361
19:17:37,36, 9
19:17:37,49, 9
19:17:37,1, 1225
19:17:37,49, 441
19:17:37,324, 4761
19:17:37,0, 6400
19:17:37,196, 1225
19:17:37,1, 625
19:17:37,64, 8100
19:17:37,9, 13456
19:17:37,1369, 22500
19:17:37,1849, 6400
19:17:37,1156, 5329
19:17:37,1, 11881
19:17:37,784, 17161
19:17:37,625, 16384
19:17:37,1156, 81
19:17:37,400, 2704
19:17:37,361, 10816
19:17:37,441, 20736
19:17:37,784, 10000
19:17:37,2025, 196
19:17:37,324, 625
19:17:37,25, 961
19:17:37,49, 5929
19:17:37,841, 3600
19:17:37,625, 1
19:17:37,196, 2209
19:17:38,9, 4761
19:17:38,289, 3721
19:17:38,676, 1521
19:17:38,144, 324
19:17:38,100, 3364
19:17:38,25, 11664
19:17:38,625, 900
19:17:38,441, 1369
19:17:38,81, 2209
19:17:38,36, 18769
19:17:38,1681, 9604
19:17:38,576, 841
19:17:38,25, 4624
19:17:38,100, 121
19:17:38,64, 2916
19:17:38,1, 19044
19:17:38,484, 0
19:17:38,2704, 14641
19:17:38,1600, 2500
19:17:38,81, 5476
19:17:38,361, 10816
19:17:38,625, 1156
19:17:38,49, 2209
19:17:38,441, 5929
19:17:38,225, 3136
19:17:38,1024, 1600
19:17:38,1, 8649
19:17:38,25, 7744
19:17:38,9, 5329
19:17:38,400, 576
19:17:38,400, 2025
19:17:38,25, 3364
19:17:38,289, 400
19:17:38,576, 1764
19:17:38,16, 4900
19:17:38,9, 169
19:17:38,121, 1024
19:17:38,225, 256
19:17:38,169, 6084
19:17:38,961, 3481
19:17:38,729, 729
19:17:38,196, 11881
19:17:38,576, 9409
19:17:38,441, 676
19:17:38,196, 10201
19:17:38,25, 2304
19:17:38,16, 225
19:17:38,36, 5041
19:17:38,225, 18225
19:17:38,1600, 18769
19:17:38,900, 2601
19:17:38,169, 289
19:17:38,49, 4
19:17:38,4, 2304
19:17:38,225, 9216
19:17:38,729, 2809
19:17:38,324, 2500
19:17:38,144, 5625
19:17:38,729, 1444
19:17:38,256, 9
19:17:38,4, 324
19:17:38,49, 2809
19:17:38,100, 2401
19:17:38,9, 169
19:17:38,25, 7744
19:17:38,64, 6241
19:17:38,784, 441
19:17:38,121, 8100
19:17:38,361, 324
19:17:38,121, 4761
19:17:38,324, 961
19:17:38,400, 9
19:17:38,100, 4761
19:17:38,625, 15625
19:17:38,961, 8464
19:17:38,64, 4356
19:17:38,64, 4356
19:17:38,484, 625
19:17:38,1, 196
19:17:38,576, 900
19:17:38,9, 324
19:17:38,576, 5929
19:17:38,0, 5929
19:17:38,64, 64
19:17:38,81, 9025
19:17:38,121, 3481
19:17:38,169, 1369
19:17:38,64, 1764
19:17:38,64, 3844
19:17:38,196, 2116
19:17:38,169, 625
19:17:38,16, 25
19:17:38,25, 1681
19:17:39,676, 441
19:17:39,169, 529
19:17:39,9, 1521
19:17:39,529, 576
19:17:39,256, 900
19:17:39,36, 1936
19:17:39,64, 0
19:17:39,4, 3844
19:17:39,1, 8100
19:17:39,169, 4489
19:17:39,961, 196
19:17:39,256, 196
19:17:39,1, 3969
19:17:39,289, 400
19:17:39,400, 2209
19:17:39,64, 49
19:17:39,64, 1681
19:17:39,225, 1024
19:17:39,16, 2304
19:17:39,0, 6241
19:17:39,676, 2916
19:17:39,441, 841
19:17:39,0, 441
19:17:39,0, 3364
19:17:39,196, 1296
19:17:39,1024, 1
19:17:39,144, 3025
19:17:39,4, 5625
19:17:39,36, 225
19:17:39,9, 4356
19:17:39,25, 961
19:17:39,0, 10816
19:17:39,256, 3249
19:17:39,100, 25
19:17:39,25, 576
19:17:39,36, 625
19:17:39,64, 441
19:17:39,49, 5929
19:17:39,121, 8836
19:17:39,1024, 529
19:17:39,484, 1024
19:17:39,121, 144
19:17:39,64, 1681
19:17:39,289, 100
19:17:39,144, 841
19:17:39,0, 784
19:17:39,0, 16
19:17:39,1, 81
19:17:39,81, 3844
19:17:39,400, 13456
19:17:39,1024, 2601
19:17:39,484, 441
19:17:39,64, 1600
19:17:39,169, 5476
19:17:39,49, 10000
19:17:39,256, 21316
19:17:39,169, 6084
19:17:39,484, 5625
19:17:39,400, 5041
19:17:39,1, 841
19:17:39,25, 36
19:17:39,9, 3481
19:17:39,4, 16384
19:17:39,1296, 19881
19:17:39,1764, 3600
19:17:39,400, 2601
19:17:39,0, 7569
19:17:39,144, 1600
19:17:39,144, 36
19:17:39,100, 1089
19:17:39,121, 625
19:17:39,144, 1024
19:17:39,9, 2704
19:17:39,400, 441
19:17:39,81, 169
19:17:39,9, 729
19:17:39,16, 100
19:17:39,49, 5929
19:17:39,4, 7569
19:17:39,900, 1296
19:17:39,400, 484
19:17:39,169, 2209
19:17:39,441, 2500
19:17:39,256, 2704
19:17:39,144, 576
19:17:39,0, 5476
19:17:39,196, 26569
19:17:39,1156, 14641
19:17:39,1296, 16
19:17:39,121, 4761
19:17:39,64, 4096
19:17:39,196, 900
19:17:39,169, 900
19:17:39,100, 4225
19:17:39,289, 4900
19:17:39,289, 441
19:17:39,0, 2601
19:17:40,400, 9604
19:17:40,441, 9801
19:17:40,361, 4900
19:17:40,441, 3600
19:17:40,289, 1369
19:17:40,144, 49
19:17:40,1, 1369
19:17:40,169, 2304
19:17:40,256, 1849
19:17:40,169, 5041
19:17:40,121, 12321
19:17:40,289, 11025
19:17:40,400, 3721
19:17:40,144, 441
19:17:40,1, 16
19:17:40,9, 1369
19:17:40,100, 2116
19:17:40,529, 841
19:17:40,361, 225
19:17:40,64, 3136
19:17:40,9, 3136
19:17:40,400, 5329
19:17:40,529, 2209
19:17:40,900, 361
19:17:40,676, 256
19:17:40,144, 1
19:17:40,16, 25
19:17:40,1, 900
19:17:40,196, 2916
19:17:40,676, 3364
19:17:40,576, 0
19:17:40,441, 3364
19:17:40,49, 5929
19:17:40,100, 6561
19:17:40,576, 4225
19:17:40,729, 1681
19:17:40,324, 484
19:17:40,64, 4
19:17:40,81, 484
19:17:40,1, 289
19:17:40,121, 324
19:17:40,1, 256
19:17:40,9, 225
19:17:40,1, 1849
19:17:40,361, 100
19:17:40,529, 4489
19:17:40,25, 6724
19:17:40,484, 225
19:17:40,64, 961
19:17:40,0, 225
19:17:40,0, 121
19:17:40,169, 2601
19:17:40,225, 6561
19:17:40,9, 4096
19:17:40,81, 2116
19:17:40,256, 1089
19:17:40,576, 289
19:17:40,144, 1936
19:17:40,36, 784
19:17:40,4, 1089
19:17:40,1, 900
19:17:40,81, 289
19:17:40,196, 1296
19:17:40,289, 1225
19:17:40,49, 2209
19:17:40,1, 4096
19:17:40,4, 2025
19:17:40,49, 324
19:17:40,25, 4
19:17:40,36, 729
19:17:40,16, 4489
19:17:40,49, 1444
19:17:40,225, 1521
19:17:40,169, 1849
19:17:40,0, 289
19:17:40,1, 4624
19:17:40,36, 5776
19:17:40,100, 2025
19:17:40,100, 529
19:17:40,9, 324
19:17:40,121, 2116
19:17:40,4, 2209
19:17:40,256, 49
19:17:40,81, 81
19:17:40,9, 49
19:17:40,64, 289
19:17:40,1, 2116
19:17:40,1, 961
19:17:40,196, 900
19:17:40,121, 441
19:17:40,169, 784
19:17:40,169, 676
19:17:40,81, 1600
19:17:40,100, 7569
19:17:40,100, 5929
19:17:40,16, 196
19:17:40,64, 1681
19:17:40,25, 900
19:17:41,64, 3364
19:17:41,121, 15129
19:17:41,529, 6084
19:17:41,1444, 0
19:17:41,121, 4
19:17:41,1, 1849
19:17:41,64, 2601
19:17:41,36, 1849
19:17:41,25, 5776
19:17:41,289, 4761
19:17:41,1024, 729
19:17:41,289, 1089
19:17:41,49, 3025
19:17:41,361, 1024
19:17:41,144, 0
19:17:41,49, 25
19:17:41,100, 169
19:17:41,81, 289
19:17:41,100, 729
19:17:41,0, 169
19:17:41,4, 729
19:17:41,100, 1849
19:17:41,9, 1444
19:17:41,256, 289
19:17:41,225, 9
19:17:41,36, 576
19:17:41,100, 3025
19:17:41,361, 3600
19:17:41,225, 4096
19:17:41,169, 5184
19:17:41,289, 841
19:17:41,64, 324
19:17:41,9, 1369
19:17:41,36, 1764
19:17:41,144, 81
19:17:41,196, 484
19:17:41,25, 324
19:17:41,49, 5329
19:17:41,225, 5329
19:17:41,484, 1296
19:17:41,64, 676
19:17:41,1, 1089
19:17:41,4, 289
19:17:41,16, 64
19:17:41,16, 784
19:17:41,1, 676
19:17:41,100, 36
19:17:41,225, 400
19:17:41,0, 400
19:17:41,49, 64
19:17:41,25, 256
19:17:41,36, 0
19:17:41,0, 1156
19:17:41,16, 3721
19:17:41,1, 2601
19:17:41,225, 729
19:17:41,64, 576
19:17:41,4, 256
19:17:41,9, 9
19:17:41,4, 0
19:17:41,36, 64
19:17:41,1, 49
19:17:41,16, 36
19:17:41,25, 100
19:17:41,4, 225
19:17:41,25, 4900
19:17:41,64, 12996
19:17:41,676, 3844
19:17:41,729, 9
19:17:41,1, 625
19:17:41,49, 49
19:17:41,49, 100
19:17:41,121, 256
19:17:41,64, 1089
19:17:41,9, 1296
19:17:41,4, 2116
19:17:41,64, 961
19:17:41,49, 4
19:17:41,49, 1156
19:17:41,361, 1089
19:17:41,144, 49
19:17:41,4, 576
19:17:41,1, 484
19:17:41,121, 1225
19:17:41,144, 1089
19:17:41,64, 676
19:17:41,196, 81
19:17:41,121, 1
19:17:41,144, 289
19:17:41,196, 49
19:17:41,169, 784
19:17:41,36, 1849
19:17:41,49, 4624
19:17:41,4, 10609
19:17:41,225, 5184
19:17:41,841, 4
19:17:41,484, 3136
19:17:41,169, 4489
19:17:41,9, 676
19:17:41,841, 400
19:17:41,841, 256
19:17:41,36, 0
19:17:41,4, 529
19:17:41,81, 7056
19:17:42,289, 9409
19:17:42,1024, 2916
19:17:42,1225, 1089
19:17:42,529, 576
19:17:42,196, 576
19:17:42,36, 784
19:17:42,36, 1024
19:17:42,64, 900
19:17:42,25, 225
19:17:42,196, 3025
19:17:42,49, 1156
19:17:42,0, 1936
19:17:42,64, 10000
19:17:42,361, 2916
19:17:42,529, 196
19:17:42,49, 1156
19:17:42,64, 0
19:17:42,0, 2116
19:17:42,225, 1089
19:17:42,144, 144
19:17:42,0, 1681
19:17:42,1, 1600
19:17:42,1, 400
19:17:42,25, 49
19:17:42,121, 81
19:17:42,225, 100
19:17:42,36, 16
19:17:42,1, 4
19:17:42,36, 169
19:17:42,9, 1089
19:17:42,9, 676
19:17:42,121, 144
19:17:42,9, 121
19:17:42,9, 225
19:17:42,1, 1764
19:17:42,25, 1936
19:17:42,64, 1369
19:17:42,9, 196
19:17:42,1, 0
19:17:42,0, 169
19:17:42,1, 900
19:17:42,81, 4761
19:17:42,441, 9025
19:17:42,676, 1521
19:17:42,625, 289
19:17:42,36, 441
19:17:42,16, 324
19:17:42,25, 1024
19:17:42,144, 2704
19:17:42,225, 1764
19:17:42,100, 1156
19:17:42,100, 3481
19:17:42,225, 3481
19:17:42,169, 1089
19:17:42,4, 0
19:17:42,16, 961
19:17:42,169, 484
19:17:42,576, 289
19:17:42,256, 400
19:17:42,25, 529
19:17:42,4, 1024
19:17:42,4, 961
19:17:42,1, 784
19:17:42,49, 2401
19:17:42,289, 3364
19:17:42,361, 484
19:17:42,256, 1225
19:17:42,4, 2116
19:17:42,121, 225
19:17:42,25, 36
19:17:42,9, 1
19:17:42,0, 49
19:17:42,49, 9
19:17:42,225, 400
19:17:42,0, 961
19:17:42,169, 64
19:17:42,256, 900
19:17:42,256, 2116
19:17:42,9, 2025
19:17:42,169, 576
19:17:42,361, 961
19:17:42,49, 5184
19:17:42,81, 7744
19:17:42,81, 8464
19:17:42,36, 2304
19:17:42,4, 36
19:17:42,441, 0
19:17:42,289, 841
19:17:42,4, 7569
19:17:42,169, 10609
19:17:42,676, 2401
19:17:42,529, 36
19:17:42,121, 121
19:17:42,49, 2209
19:17:42,196, 3364
19:17:42,144, 441
19:17:42,25, 64
19:17:42,25, 1764
19:17:42,196, 5329
19:17:42,256, 1225
19:17:42,100, 144
19:17:42,16, 729
19:17:43,81, 625
19:17:43,25, 4
19:17:43,16, 144
19:17:43,1, 2704
19:17:43,64, 8100
19:17:43,441, 1444
19:17:43,529, 121
19:17:43,36, 1
19:17:43,36, 1089
19:17:43,256, 2916
19:17:43,144, 1156
19:17:43,49, 2209
19:17:43,36, 5776
19:17:43,196, 1089
19:17:43,196, 25
19:17:43,25, 1225
19:17:43,81, 6084
19:17:43,484, 8464
19:17:43,484, 484
19:17:43,196, 1296
19:17:43,1, 49
19:17:43,49, 1369
19:17:43,4, 12996
19:17:43,484, 6724
19:17:43,961, 529
19:17:43,25, 3136
19:17:43,36, 10000
19:17:43,729, 3969
19:17:43,225, 64
19:17:43,1, 121
19:17:43,16, 16
19:17:43,4, 2500
19:17:43,49, 5776
19:17:43,225, 1089
19:17:43,361, 289
19:17:43,1, 49
19:17:43,4, 1849
19:17:43,25, 4900
19:17:43,529, 1024
19:17:43,225, 484
19:17:43,36, 784
19:17:43,1, 36
19:17:43,9, 1521
19:17:43,36, 484
19:17:43,16, 1
19:17:43,81, 1681
19:17:43,196, 4900
19:17:43,0, 529
19:17:43,4, 1
19:17:43,49, 1225
19:17:43,4, 7744
19:17:43,625, 6561
19:17:43,1089, 289
19:17:43,324, 289
19:17:43,169, 676
19:17:43,900, 6241
19:17:43,1, 2809
19:17:43,784, 8464
19:17:43,169, 16641
19:17:43,1089, 15625
19:17:43,1681, 13456
19:17:43,841, 9216
19:17:43,1936, 8649
19:17:43,1296, 9801
19:17:43,169, 3481
19:17:43,49, 81
19:17:43,100, 1089
19:17:43,1, 256
19:17:43,9, 225
19:17:43,100, 1764
19:17:43,81, 1024
19:17:43,36, 2500
19:17:43,36, 2209
19:17:43,361, 441
19:17:43,9, 2809
19:17:43,144, 10404
19:17:43,100, 29241
19:17:43,1521, 23409
19:17:43,2809, 121
19:17:43,256, 3364
19:17:43,4, 289
19:17:43,441, 2500
19:17:43,1024, 1521
19:17:43,121, 1600
19:17:43,196, 3600
19:17:43,324, 4624
19:17:43,36, 784
19:17:43,144, 196
19:17:43,49, 4
19:17:43,196, 81
19:17:43,324, 729
19:17:43,4, 4225
19:17:43,36, 144
19:17:43,225, 2809
19:17:43,121, 9
19:17:43,324, 4225
19:17:44,100, 1936
19:17:44,25, 576
19:17:44,484, 7056
19:17:44,225, 3136
19:17:44,100, 7056
19:17:44,400, 31684
19:17:44,961, 13924
19:17:44,1089, 256
19:17:44,196, 1369
19:17:44,196, 13924
19:17:44,1156, 11236
19:17:44,1225, 841
19:17:44,484, 729
19:17:44,81, 3364
19:17:44,4, 4096
19:17:44,289, 2601
19:17:44,16, 1296
19:17:44,196, 36
19:17:44,64, 2116
19:17:44,64, 2116
19:17:44,144, 1444
19:17:44,9, 2116
19:17:44,49, 8836
19:17:44,841, 8649
19:17:44,1225, 169
19:17:44,256, 7056
19:17:44,1, 10609
19:17:44,144, 8100
19:17:44,400, 4
19:17:44,81, 3364
19:17:44,400, 4225
19:17:44,625, 1225
19:17:44,196, 26569
19:17:44,81, 3364
19:17:44,625, 3969
19:17:44,49, 1024
19:17:44,484, 2704
19:17:44,4, 19881
19:17:44,100, 18225
19:17:44,196, 3600
19:17:44,196, 100
19:17:44,9, 6889
19:17:44,100, 6084
19:17:44,225, 2704
19:17:44,225, 5184
19:17:44,256, 5776
19:17:44,225, 2116
19:17:44,81, 9
19:17:44,49, 289
19:17:44,0, 256
19:17:44,25, 3844
19:17:44,196, 7744
19:17:44,49, 9025
19:17:44,25, 13225
19:17:44,400, 4489
19:17:44,1089, 6400
19:17:44,16, 15876
19:17:44,784, 576
19:17:44,25, 19321
19:17:44,841, 24025
19:17:44,1681, 6724
19:17:44,2304, 841
19:17:44,1296, 17161
19:17:44,169, 17689
19:17:44,529, 841
19:17:44,484, 4761
19:17:44,121, 19600
19:17:44,841, 19321
19:17:44,1369, 1156
19:17:44,529, 7569
19:17:44,4, 7396
19:17:44,121, 15376
19:17:44,441, 22500
19:17:44,1849, 8649
19:17:44,1600, 2916
19:17:44,784, 49
19:17:44,625, 1
19:17:44,16, 1444
19:17:44,0, 0
19:17:44,81, 484
19:17:44,16, 1369
19:17:44,121, 1369
19:17:44,9, 1
19:17:44,64, 625
19:17:44,100, 4489
19:17:44,9, 1296
19:17:44,169, 0
19:17:44,36, 256
19:17:44,144, 256
19:17:44,25, 961
19:17:44,25, 1
19:17:44,49, 1089
19:17:44,25, 81
19:17:45,1, 1849
19:17:45,144, 3025
19:17:45,256, 2401
19:17:45,100, 9
19:17:45,25, 2116
19:17:45,0, 4900
19:17:45,16, 3721
19:17:45,196, 1444
19:17:45,16, 9604
19:17:45,676, 12321
19:17:45,784, 7056
19:17:45,121, 289
19:17:45,16, 256
19:17:45,4, 3481
19:17:45,49, 3600
19:17:45,324, 121
19:17:45,324, 841
19:17:45,49, 5625
19:17:45,36, 18225
19:17:45,484, 22500
19:17:45,1024, 6889
19:17:45,576, 4489
19:17:45,169, 4761
19:17:45,441, 4096
19:17:45,400, 16129
19:17:45,256, 13689
19:17:45,1156, 9
19:17:45,256, 6241
19:17:45,289, 3721
19:17:45,144, 25
19:17:45,9, 2025
19:17:45,81, 17424
19:17:45,841, 6241
19:17:45,49, 169
19:17:45,625, 961
19:17:45,169, 100
19:17:45,25, 225
19:17:45,49, 361
19:17:45,0, 10000
19:17:45,121, 26244
19:17:45,961, 7225
19:17:45,400, 11236
19:17:45,441, 21025
19:17:45,1369, 196
19:17:45,25, 3025
19:17:45,400, 196
19:17:45,25, 3249
19:17:45,169, 25
19:17:45,16, 13924
19:17:45,144, 17689
19:17:45,1024, 256
19:17:45,361, 13225
19:17:45,841, 10000
19:17:45,1764, 1936
19:17:45,441, 5776
19:17:45,196, 0
19:17:45,625, 28224
19:17:45,1521, 1764
19:17:45,676, 961
19:17:45,64, 289
19:17:45,9, 25
19:17:45,16, 169
19:17:45,100, 3136
19:17:45,9, 8100
19:17:45,196, 2025
19:17:45,25, 121
19:17:45,1, 1936
19:17:45,4, 11025
19:17:45,81, 14641
19:17:45,961, 1936
19:17:45,729, 1156
19:17:45,1, 576
19:17:45,16, 31329
19:17:45,1444, 0
19:17:45,2401, 9025
19:17:45,484, 900
19:17:45,100, 12544
19:17:45,25, 0
19:17:45,2401, 7056
19:17:45,1764, 25
19:17:45,4, 100
19:17:45,324, 81
19:17:45,576, 9
19:17:45,196, 2916
19:17:45,529, 2916
19:17:45,16, 0
19:17:45,1444, 11881
19:17:45,1156, 3844
19:17:45,0, 15625
19:17:45,169, 4225
19:17:45,784, 961
19:17:45,0, 6561
19:17:45,196, 12769
19:17:46,1681, 6400
19:17:46,225, 841
19:17:46,49, 25
19:17:46,256, 1156
19:17:46,16, 5476
19:17:46,289, 21025
19:17:46,100, 12544
19:17:46,529, 9
19:17:46,324, 289
19:17:46,16, 529
19:17:46,16, 1225
19:17:46,1, 729
19:17:46,100, 1521
19:17:46,25, 256
19:17:46,144, 4356
19:17:46,1, 8649
19:17:46,225, 1225
19:17:46,4, 1444
19:17:46,4, 7744
19:17:46,676, 4356
19:17:46,576, 9
19:17:46,4, 144
19:17:46,16, 10000
19:17:46,484, 10816
19:17:46,324, 729
19:17:46,25, 256
19:17:46,4, 169
19:17:46,25, 49
19:17:46,256, 144
19:17:46,121, 10201
19:17:46,225, 21609
19:17:46,1225, 11449
19:17:46,841, 3136
19:17:46,49, 2401
19:17:46,0, 2704
19:17:46,9, 441
19:17:46,4, 100
19:17:46,169, 49
19:17:46,169, 625
19:17:46,169, 1024
19:17:46,9, 144
19:17:46,169, 0
19:17:46,64, 961
19:17:46,4, 7744
19:17:46,484, 5329
19:17:46,961, 25
19:17:46,256, 676
19:17:46,100, 169
19:17:46,256, 324
19:17:46,121, 16
19:17:46,36, 5776
19:17:46,4, 5184
19:17:46,256, 81
19:17:46,36, 3969
19:17:46,324, 4
19:17:46,16, 9216
19:17:46,361, 17424
19:17:46,289, 11025
19:17:46,289, 1156
19:17:46,361, 81
19:17:46,1, 361
19:17:46,36, 2209
19:17:46,0, 7225
19:17:46,49, 5929
19:17:46,196, 3249
19:17:46,169, 1521
19:17:46,16, 961
19:17:46,81, 1156
19:17:46,16, 400
19:17:46,9, 16
19:17:46,0, 64
19:17:46,9, 64
19:17:46,0, 49
19:17:46,81, 1764
19:17:46,25, 2500
19:17:46,100, 324
19:17:46,121, 9
19:17:46,36, 36
19:17:46,1, 1
19:17:46,4, 64
19:17:46,0, 1
19:17:46,36, 1681
19:17:46,64, 1936
19:17:46,49, 121
19:17:46,16, 1
19:17:46,4, 64
19:17:46,4, 144
19:17:46,1, 1
19:17:46,0, 121
19:17:46,4, 81
19:17:46,9, 16
19:17:46,0, 121
19:17:46,25, 100
19:17:46,9, 441
19:17:46,9, 2209
19:17:46,144, 225
19:17:46,144, 81
19:17:46,0, 36
19:17:46,9, 1
19:17:46,0, 4
19:17:46,0, 0
19:17:46,0, 9
19:17:46,1, 64
19:17:46,1, 100
19:17:46,9, 4
19:17:46,0, 1
19:17:46,0, 0
19:17:47,1, 1
19:17:47,1, 4
19:17:47,0, 0
19:17:47,1, 0
19:17:47,1, 1
19:17:47,1, 1
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,4, 4
19:17:47,0, 0
19:17:47,1, 1
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,1, 0
19:17:47,1, 0
19:17:47,1, 0
19:17:47,1, 4
19:17:47,0, 1
19:17:47,1, 1
19:17:47,1, 0
19:17:47,1, 4
19:17:47,0, 4
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,1, 0
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 4
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,4, 1
19:17:47,1, 1
19:17:47,0, 4
19:17:47,0, 4
19:17:47,0, 0
19:17:47,1, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 4
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 9
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 1
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,1, 1
19:17:47,0, 4
19:17:47,0, 0
19:17:47,1, 0
19:17:47,1, 4
19:17:47,0, 0
19:17:47,1, 1
19:17:47,0, 1
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 4
19:17:47,1, 1
19:17:47,0, 0
19:17:47,0, 4
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 0
19:17:47,1, 1
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 4
19:17:47,1, 9
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 1
19:17:47,0, 1
19:17:47,0, 1
19:17:47,1, 1
19:17:47,1, 1
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 1
19:17:47,1, 9
19:17:47,1, 0
19:17:47,0, 4
19:17:47,0, 9
19:17:47,1, 4
19:17:47,4, 9
19:17:47,1, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 4
19:17:47,1, 9
19:17:47,1, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,1, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 1
19:17:47,1, 1
19:17:47,0, 4
19:17:47,1, 0
19:17:47,0, 1
19:17:47,0, 1
19:17:47,0, 0
19:17:47,1, 0
19:17:47,1, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 4
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 1
19:17:47,9, 25
19:17:47,4, 16
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 1
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 0
19:17:47,0, 4
19:17:47,0, 1
19:17:47,0, 4
19:17:48,0, 4
19:17:48,1, 0
19:17:48,0, 0
19:17:48,1, 1
19:17:48,0, 0
19:17:48,1, 1
19:17:48,0, 0
19:17:48,1, 0
19:17:48,0, 0
19:17:48,0, 0
19:17:48,1, 0
19:17:48,0, 1
19:17:48,0, 0
19:17:48,0, 0
19:17:48,0, 0
19:17:48,0, 1
19:17:48,1, 4
19:17:48,0, 1
19:17:48,0, 0
19:17:48,0, 0
19:17:48,0, 1
19:17:48,1, 1
19:17:48,0, 0
19:17:48,0, 0
19:17:48,0, 0
19:17:48,0, 0
19:17:48,0, 1
19:17:48,0, 1
19:17:48,1, 1
19:17:48,1, 1
