Timestamp,Sensor1,Sensor2
18:44:07,0, 4
18:44:07,36, 36
18:44:07,121, 25
18:44:07,0, 0
18:44:07,9, 1
18:44:07,841, 1
18:44:07,2304, 64
18:44:07,576, 64
18:44:07,4, 4
18:44:07,16, 1
18:44:08,36, 1
18:44:08,36, 16
18:44:08,25, 1
18:44:08,0, 0
18:44:08,1, 0
18:44:08,100, 1
18:44:08,576, 1
18:44:08,441, 4
18:44:08,144, 1
18:44:08,4, 1
18:44:08,100, 0
18:44:08,64, 0
18:44:08,9, 1
18:44:08,64, 4
18:44:08,324, 4
18:44:08,400, 16
18:44:08,9, 25
18:44:08,1, 4
18:44:08,1, 4
18:44:08,4, 0
18:44:08,16, 4
18:44:08,1, 0
18:44:08,16, 1
18:44:08,49, 0
18:44:08,9, 4
18:44:08,1, 1
18:44:08,9, 1
18:44:08,100, 36
18:44:08,169, 81
18:44:08,4, 25
18:44:08,4, 1
18:44:08,9, 4
18:44:08,4, 9
18:44:08,36, 36
18:44:08,196, 0
18:44:08,64, 9
18:44:08,1, 4
18:44:08,4, 0
18:44:08,9, 4
18:44:08,16, 36
18:44:08,9, 9
18:44:08,49, 1
18:44:08,1, 0
18:44:08,1, 9
18:44:08,25, 1
18:44:08,0, 4
18:44:08,16, 0
18:44:08,169, 0
18:44:08,484, 25
18:44:08,81, 16
18:44:08,36, 4
18:44:08,4, 9
18:44:08,169, 16
18:44:08,81, 36
18:44:08,4, 0
18:44:08,100, 25
18:44:08,1, 9
18:44:08,64, 256
18:44:08,196, 121
18:44:08,289, 49
18:44:08,0, 16
18:44:08,49, 0
18:44:08,625, 81
18:44:08,81, 64
18:44:08,196, 64
18:44:08,400, 121
18:44:08,144, 49
18:44:08,25, 25
18:44:08,64, 1
18:44:08,4, 0
18:44:08,36, 81
18:44:08,0, 81
18:44:08,9, 0
18:44:08,4, 9
18:44:08,1, 64
18:44:08,0, 289
18:44:08,9, 121
18:44:08,0, 36
18:44:08,225, 49
18:44:08,1024, 9
18:44:08,361, 49
18:44:08,1764, 25
18:44:08,5476, 1225
18:44:08,576, 3136
18:44:08,9, 1521
18:44:08,36, 256
18:44:08,169, 225
18:44:08,2401, 64
18:44:08,1369, 49
18:44:08,49, 144
18:44:08,100, 1
18:44:08,49, 4
18:44:08,100, 16
18:44:08,16, 361
18:44:08,121, 841
18:44:08,9, 4
18:44:08,16, 169
18:44:08,576, 2601
18:44:08,2025, 1089
18:44:08,400, 49
18:44:08,144, 4
18:44:08,1600, 324
18:44:08,729, 400
18:44:08,9, 49
18:44:08,81, 81
18:44:08,9, 49
18:44:08,16, 900
18:44:08,144, 400
18:44:08,100, 64
18:44:08,4, 16
18:44:08,64, 36
18:44:08,441, 49
18:44:08,900, 4
18:44:08,144, 169
18:44:08,36, 729
18:44:08,81, 484
18:44:08,144, 1
18:44:08,25, 25
18:44:08,4, 25
18:44:08,9, 81
18:44:08,121, 49
18:44:08,729, 49
18:44:09,25, 441
18:44:09,529, 81
18:44:09,1296, 144
18:44:09,1024, 289
18:44:09,49, 256
18:44:09,121, 100
18:44:09,4, 16
18:44:09,100, 64
18:44:09,1, 9
18:44:09,49, 9
18:44:09,9, 4
18:44:09,64, 25
18:44:09,1, 49
18:44:09,196, 49
18:44:09,16, 1
18:44:09,169, 16
18:44:09,676, 49
18:44:09,196, 49
18:44:09,16, 1
18:44:09,121, 81
18:44:09,25, 324
18:44:09,1, 196
18:44:09,0, 1
18:44:09,0, 16
18:44:09,196, 196
18:44:09,441, 100
18:44:09,16, 484
18:44:09,169, 2209
18:44:09,225, 1089
18:44:09,0, 36
18:44:09,9, 1089
18:44:09,1764, 1369
18:44:09,2704, 0
18:44:09,484, 9
18:44:09,196, 36
18:44:09,16, 121
18:44:09,36, 121
18:44:09,49, 400
18:44:09,441, 1156
18:44:09,625, 256
18:44:09,1225, 100
18:44:09,1600, 49
18:44:09,900, 0
18:44:09,484, 4
18:44:09,169, 144
18:44:09,9, 49
18:44:09,25, 441
18:44:09,169, 25
18:44:09,144, 1
18:44:09,100, 49
18:44:09,144, 256
18:44:09,4, 484
18:44:09,1, 100
18:44:09,625, 25
18:44:09,2209, 25
18:44:09,841, 1
18:44:09,25, 225
18:44:09,256, 1225
18:44:09,16, 484
18:44:09,144, 121
18:44:09,16, 81
18:44:09,36, 9
18:44:09,64, 0
18:44:09,9, 1
18:44:09,961, 121
18:44:09,1024, 1369
18:44:09,121, 529
18:44:09,900, 169
18:44:09,196, 225
18:44:09,0, 0
18:44:09,1, 0
18:44:09,36, 4
18:44:09,9, 25
18:44:09,25, 25
18:44:09,169, 25
18:44:09,361, 121
18:44:09,1681, 1
18:44:09,3600, 225
18:44:09,1089, 169
18:44:09,144, 64
18:44:09,225, 0
18:44:09,144, 36
18:44:09,0, 9
18:44:09,49, 1
18:44:09,36, 49
18:44:09,36, 16
18:44:09,25, 16
18:44:09,25, 9
18:44:09,0, 49
18:44:09,9, 49
18:44:09,25, 9
18:44:09,36, 169
18:44:09,9, 144
18:44:09,4, 1
18:44:09,64, 16
18:44:09,1, 0
18:44:09,1, 256
18:44:09,81, 324
18:44:09,100, 25
18:44:09,100, 144
18:44:09,144, 25
18:44:09,49, 1
18:44:09,0, 36
18:44:09,16, 0
18:44:09,64, 4
18:44:09,100, 49
18:44:09,16, 4
18:44:09,64, 16
18:44:09,9, 361
18:44:09,121, 625
18:44:09,484, 196
18:44:09,81, 64
18:44:09,9, 9
18:44:10,36, 0
18:44:10,36, 0
18:44:10,49, 16
18:44:10,25, 9
18:44:10,36, 9
18:44:10,16, 0
18:44:10,64, 0
18:44:10,121, 49
18:44:10,100, 36
18:44:10,361, 4
18:44:10,49, 100
18:44:10,64, 144
18:44:10,169, 100
18:44:10,121, 9
18:44:10,36, 0
18:44:10,0, 64
18:44:10,169, 64
18:44:10,289, 225
18:44:10,49, 1156
18:44:10,1, 841
18:44:10,25, 121
18:44:10,81, 9
18:44:10,576, 16
18:44:10,1, 36
18:44:10,64, 1
18:44:10,36, 64
18:44:10,0, 169
18:44:10,256, 121
18:44:10,36, 100
18:44:10,36, 361
18:44:10,100, 2209
18:44:10,36, 484
18:44:10,9, 1936
18:44:10,100, 1444
18:44:10,81, 1024
18:44:10,144, 49
18:44:10,676, 1444
18:44:10,196, 25
18:44:10,196, 81
18:44:10,256, 225
18:44:10,121, 49
18:44:10,36, 169
18:44:10,25, 196
18:44:10,1, 196
18:44:10,289, 36
18:44:10,324, 64
18:44:10,196, 225
18:44:10,324, 1
18:44:10,25, 961
18:44:10,256, 2704
18:44:10,441, 1156
18:44:10,121, 121
18:44:10,625, 25
18:44:10,3025, 0
18:44:10,1764, 1
18:44:10,49, 169
18:44:10,4, 625
18:44:10,16, 9
18:44:10,9, 324
18:44:10,121, 1
18:44:10,4, 64
18:44:10,529, 25
18:44:10,625, 121
18:44:10,16, 100
18:44:10,9, 36
18:44:10,36, 225
18:44:10,9, 1024
18:44:10,4, 169
18:44:10,9, 1
18:44:10,225, 1
18:44:10,144, 361
18:44:10,1, 484
18:44:10,4, 16
18:44:10,9, 1
18:44:10,49, 36
18:44:10,49, 16
18:44:10,9, 100
18:44:10,9, 625
18:44:10,256, 1849
18:44:10,625, 1521
18:44:10,144, 1
18:44:10,16, 49
18:44:10,0, 64
18:44:10,64, 16
18:44:10,484, 324
18:44:10,16, 1
18:44:10,196, 25
18:44:10,256, 25
18:44:10,81, 16
18:44:10,9, 729
18:44:10,49, 900
18:44:10,49, 169
18:44:10,1, 64
18:44:10,0, 36
18:44:10,144, 1
18:44:10,225, 1
18:44:10,16, 36
18:44:10,4, 9
18:44:10,0, 324
18:44:10,1, 1296
18:44:10,9, 144
18:44:10,36, 0
18:44:10,0, 361
18:44:10,100, 225
18:44:10,169, 64
18:44:10,64, 196
18:44:10,25, 4
18:44:10,49, 169
18:44:10,64, 16
18:44:10,4, 441
18:44:10,100, 169
18:44:10,169, 64
18:44:10,16, 1
18:44:11,121, 9
18:44:11,225, 289
18:44:11,225, 676
18:44:11,121, 225
18:44:11,16, 121
18:44:11,9, 81
18:44:11,289, 225
18:44:11,576, 100
18:44:11,324, 0
18:44:11,0, 36
18:44:11,4, 9
18:44:11,9, 25
18:44:11,25, 0
18:44:11,0, 121
18:44:11,16, 100
18:44:11,0, 0
18:44:11,121, 1
18:44:11,289, 0
18:44:11,25, 25
18:44:11,0, 4
18:44:11,1, 121
18:44:11,16, 4
18:44:11,36, 25
18:44:11,16, 100
18:44:11,1, 64
18:44:11,9, 121
18:44:11,1, 676
18:44:11,36, 256
18:44:11,81, 1
18:44:11,484, 64
18:44:11,169, 289
18:44:11,4, 169
18:44:11,4, 16
18:44:11,81, 16
18:44:11,324, 100
18:44:11,81, 100
18:44:11,576, 1
18:44:11,1444, 0
18:44:11,225, 16
18:44:11,0, 0
18:44:11,36, 0
18:44:11,121, 0
18:44:11,9, 0
18:44:11,1, 49
18:44:11,9, 16
18:44:11,4, 64
18:44:11,0, 100
18:44:11,25, 1
18:44:11,49, 49
18:44:11,0, 4
18:44:11,0, 64
18:44:11,25, 100
18:44:11,16, 16
18:44:11,9, 4
18:44:11,9, 4
18:44:11,16, 49
18:44:11,81, 324
18:44:11,0, 144
18:44:11,64, 9
18:44:11,25, 81
18:44:11,49, 49
18:44:11,49, 36
18:44:11,36, 4
18:44:11,64, 81
18:44:11,0, 25
18:44:11,4, 1
18:44:11,16, 4
18:44:11,49, 1
18:44:11,16, 0
18:44:11,1, 0
18:44:11,16, 1
18:44:11,9, 9
18:44:11,1, 100
18:44:11,16, 576
18:44:11,49, 676
18:44:11,16, 100
18:44:11,4, 0
18:44:11,1, 9
18:44:11,1, 9
18:44:11,9, 16
18:44:11,36, 16
18:44:11,1, 0
18:44:11,9, 1
18:44:11,1, 1
18:44:11,1, 4
18:44:11,9, 196
18:44:11,576, 100
18:44:11,961, 81
18:44:11,100, 100
18:44:11,25, 1
18:44:11,4, 0
18:44:11,0, 1
18:44:11,0, 1
18:44:11,0, 1
18:44:11,4, 9
18:44:11,49, 25
18:44:11,25, 49
18:44:11,1, 81
18:44:11,0, 225
18:44:11,4, 324
18:44:11,1, 36
18:44:11,25, 4
18:44:11,81, 4
18:44:11,144, 9
18:44:11,144, 1
18:44:11,16, 64
18:44:11,9, 36
18:44:11,1, 1
18:44:11,36, 16
18:44:11,49, 9
18:44:11,1, 25
18:44:11,81, 196
18:44:11,225, 9
18:44:11,100, 1
18:44:11,9, 0
18:44:11,1, 16
18:44:11,1, 9
18:44:11,1, 16
18:44:11,4, 4
18:44:11,1, 9
18:44:11,1, 0
18:44:11,1, 1
18:44:11,1, 0
18:44:11,0, 1
18:44:11,4, 0
18:44:11,4, 0
18:44:11,4, 4
18:44:11,4, 1
18:44:11,36, 4
18:44:12,16, 9
18:44:12,0, 1
18:44:12,1, 0
18:44:12,0, 4
18:44:12,49, 0
18:44:12,36, 16
18:44:12,0, 64
18:44:12,1, 36
18:44:12,1, 9
18:44:12,0, 0
18:44:12,4, 1
18:44:12,16, 4
18:44:12,1, 4
18:44:12,1, 0
18:44:12,16, 1
18:44:12,49, 1
18:44:12,9, 1
18:44:12,144, 16
18:44:12,49, 36
18:44:12,64, 16
18:44:12,0, 0
18:44:12,25, 36
18:44:12,0, 36
18:44:12,0, 1
18:44:12,0, 4
18:44:12,36, 25
18:44:12,36, 9
18:44:12,9, 1
18:44:12,0, 1
18:44:12,0, 1
18:44:12,1, 16
18:44:12,1, 100
18:44:12,4, 64
18:44:12,16, 9
18:44:12,9, 1
18:44:12,16, 0
18:44:12,100, 25
18:44:12,25, 16
18:44:12,0, 4
18:44:12,0, 4
18:44:12,0, 1
18:44:12,0, 1
18:44:12,0, 4
18:44:12,1, 4
18:44:12,0, 1
18:44:12,4, 1
18:44:12,0, 4
18:44:12,1, 100
18:44:12,4, 81
18:44:12,25, 1
18:44:12,9, 1
18:44:12,0, 1
18:44:12,0, 0
18:44:12,1, 0
18:44:12,0, 1
18:44:12,0, 1
18:44:12,1, 9
18:44:12,16, 0
18:44:12,4, 0
18:44:12,4, 9
18:44:12,4, 9
18:44:12,64, 1
18:44:12,0, 0
18:44:12,25, 1
18:44:12,64, 4
18:44:12,100, 4
18:44:12,0, 1
18:44:12,1, 4
18:44:12,25, 36
18:44:12,169, 9
18:44:12,625, 100
18:44:12,169, 121
18:44:12,81, 4
18:44:12,100, 16
18:44:12,1, 0
18:44:12,1, 36
18:44:12,25, 9
18:44:12,196, 25
18:44:12,16, 25
18:44:12,16, 4
18:44:12,529, 0
18:44:12,961, 121
18:44:12,1024, 100
18:44:12,961, 16
18:44:12,2500, 81
18:44:12,4489, 196
18:44:12,1156, 169
18:44:12,36, 36
18:44:12,576, 9
18:44:12,49, 4
18:44:12,169, 9
18:44:12,484, 81
18:44:12,289, 121
18:44:12,169, 0
18:44:12,361, 841
18:44:12,4, 1296
18:44:12,400, 16
18:44:12,400, 100
18:44:12,49, 49
18:44:12,256, 1
18:44:12,1156, 169
18:44:12,484, 100
18:44:12,25, 16
18:44:12,225, 49
18:44:12,16, 1
18:44:12,9, 4
18:44:12,324, 9
18:44:12,1369, 4
18:44:12,961, 121
18:44:12,144, 64
18:44:12,9, 0
18:44:12,1, 1
18:44:12,81, 0
18:44:12,36, 0
18:44:12,121, 1
18:44:12,1, 4
18:44:12,1, 81
18:44:12,289, 289
18:44:12,100, 169
18:44:12,169, 9
18:44:12,676, 9
18:44:12,529, 64
18:44:12,81, 0
18:44:12,0, 121
18:44:12,144, 16
18:44:12,100, 64
18:44:12,49, 81
18:44:12,196, 4
18:44:13,0, 25
18:44:13,100, 196
18:44:13,25, 9
18:44:13,25, 9
18:44:13,49, 4
18:44:13,1, 9
18:44:13,400, 25
18:44:13,289, 36
18:44:13,1, 0
18:44:13,1, 9
18:44:13,64, 4
18:44:13,121, 16
18:44:13,25, 4
18:44:13,16, 1
18:44:13,4, 16
18:44:13,121, 49
18:44:13,81, 441
18:44:13,121, 81
18:44:13,1156, 64
18:44:13,961, 64
18:44:13,256, 4
18:44:13,4, 4
18:44:13,196, 16
18:44:13,64, 16
18:44:13,16, 841
18:44:13,1, 484
18:44:13,0, 4
18:44:13,64, 0
18:44:13,196, 16
18:44:13,16, 9
18:44:13,36, 16
18:44:13,64, 16
18:44:13,16, 4
18:44:13,1, 36
18:44:13,0, 1
18:44:13,49, 0
18:44:13,100, 4
18:44:13,4, 0
18:44:13,169, 4
18:44:13,121, 4
18:44:13,36, 16
18:44:13,1, 4
18:44:13,4, 4
18:44:13,9, 9
18:44:13,64, 0
18:44:13,100, 100
18:44:13,81, 256
18:44:13,4, 49
18:44:13,16, 1
18:44:13,16, 4
18:44:13,1, 9
18:44:13,1, 36
18:44:13,16, 121
18:44:13,4, 4
18:44:13,1, 49
18:44:13,1, 16
18:44:13,1, 1
18:44:13,9, 4
18:44:13,64, 25
18:44:13,100, 36
18:44:13,9, 0
18:44:13,1, 9
18:44:13,9, 1
18:44:13,0, 1
18:44:13,0, 0
18:44:13,36, 1
18:44:13,25, 0
18:44:13,0, 0
18:44:13,4, 0
18:44:13,36, 1
18:44:13,16, 0
18:44:13,36, 0
18:44:13,49, 4
18:44:13,16, 64
18:44:13,4, 36
18:44:13,4, 16
18:44:13,1, 9
18:44:13,0, 0
18:44:13,0, 1
18:44:13,25, 9
18:44:13,9, 4
18:44:13,36, 1
18:44:13,25, 4
18:44:13,0, 0
18:44:13,1, 4
18:44:13,1, 16
18:44:13,1, 1
18:44:13,9, 4
18:44:13,16, 4
18:44:13,4, 1
18:44:13,1, 1
18:44:13,4, 4
18:44:13,36, 1
18:44:13,25, 4
18:44:13,1, 4
18:44:13,0, 0
18:44:13,16, 0
18:44:13,4, 0
18:44:13,1, 0
18:44:13,1, 0
18:44:13,1, 1
18:44:13,4, 16
18:44:13,4, 16
18:44:13,9, 4
18:44:13,25, 1
18:44:13,9, 16
18:44:13,1, 0
18:44:13,0, 4
18:44:13,0, 1
18:44:13,1, 0
18:44:13,1, 0
18:44:13,0, 1
18:44:13,0, 1
18:44:13,0, 0
18:44:13,1, 1
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 1
18:44:13,0, 1
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 1
18:44:13,0, 1
18:44:13,0, 0
18:44:13,1, 16
18:44:13,4, 4
18:44:13,0, 1
18:44:13,0, 1
18:44:13,1, 4
18:44:13,1, 4
18:44:13,0, 1
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,0, 0
18:44:13,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 1
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,4, 0
18:44:14,1, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,4, 9
18:44:14,0, 16
18:44:14,1, 1
18:44:14,1, 4
18:44:14,0, 1
18:44:14,0, 0
18:44:14,1, 0
18:44:14,4, 0
18:44:14,1, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,9, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,1, 1
18:44:14,1, 1
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 1
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 1
18:44:14,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 1
18:44:14,0, 1
18:44:14,0, 0
18:44:14,0, 4
18:44:14,1, 1
18:44:14,1, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,1, 0
18:44:14,1, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 0
18:44:14,0, 1
18:44:14,0, 4
18:44:14,0, 1
18:44:14,1, 0
18:44:14,16, 4
18:44:14,4, 16
18:44:14,1, 9
18:44:14,9, 0
18:44:14,25, 1
18:44:14,9, 1
18:44:14,1, 0
18:44:14,49, 1
18:44:14,144, 36
18:44:14,81, 100
18:44:14,25, 100
18:44:14,64, 49
18:44:14,81, 16
18:44:14,0, 0
18:44:14,36, 0
18:44:14,1, 144
18:44:14,4, 441
18:44:14,0, 256
18:44:14,121, 64
18:44:14,576, 0
18:44:14,1444, 324
18:44:14,1444, 1369
18:44:14,196, 529
18:44:14,1, 0
18:44:14,225, 9
18:44:14,900, 81
18:44:14,9, 1
18:44:14,484, 361
18:44:14,196, 361
18:44:14,6400, 0
18:44:14,22801, 1156
18:44:14,3249, 841
18:44:14,4, 196
18:44:14,196, 64
18:44:14,256, 4
18:44:14,2116, 64
18:44:14,3844, 25
18:44:14,3025, 36
18:44:14,676, 64
18:44:14,1, 1
18:44:15,144, 400
18:44:15,256, 121
18:44:15,1, 9
18:44:15,25, 36
18:44:15,64, 25
18:44:15,9, 1
18:44:15,81, 9
18:44:15,0, 1
18:44:15,1, 0
18:44:15,0, 1
18:44:15,1, 4
18:44:15,1, 16
18:44:15,0, 4
18:44:15,0, 0
18:44:15,49, 1
18:44:15,196, 9
18:44:15,25, 4
18:44:15,25, 0
18:44:15,64, 9
18:44:15,1, 4
18:44:15,0, 64
18:44:15,0, 16
18:44:15,4, 1
18:44:15,4, 4
18:44:15,1, 0
18:44:15,1, 1
18:44:15,36, 4
18:44:15,9, 25
18:44:15,196, 36
18:44:15,25, 169
18:44:15,0, 16
18:44:15,1, 9
18:44:15,0, 4
18:44:15,1, 0
18:44:15,16, 9
18:44:15,121, 4
18:44:15,64, 1
18:44:15,676, 49
18:44:15,121, 81
18:44:15,49, 4
18:44:15,484, 9
18:44:15,196, 0
18:44:15,0, 0
18:44:15,169, 4
18:44:15,676, 1
18:44:15,121, 0
18:44:15,9, 4
18:44:15,9, 0
18:44:15,0, 4
18:44:15,9, 1
18:44:15,49, 0
18:44:15,81, 0
18:44:15,0, 9
18:44:15,9, 4
18:44:15,9, 0
18:44:15,16, 1
18:44:15,1, 4
18:44:15,0, 1
18:44:15,49, 1
18:44:15,4, 1
18:44:15,9, 4
18:44:15,9, 9
18:44:15,1, 16
18:44:15,81, 16
18:44:15,121, 0
18:44:15,16, 0
18:44:15,9, 0
18:44:15,49, 0
18:44:15,4, 9
18:44:15,4, 0
18:44:15,100, 9
18:44:15,49, 1
18:44:15,1, 1
18:44:15,49, 9
18:44:15,121, 0
18:44:15,100, 1
18:44:15,25, 4
18:44:15,0, 4
18:44:15,9, 1
18:44:15,64, 0
18:44:15,49, 1
18:44:15,49, 0
18:44:15,256, 9
18:44:15,64, 1
18:44:15,1, 1
18:44:15,0, 0
18:44:15,1, 0
18:44:15,1, 0
18:44:15,1, 4
18:44:15,4, 1
18:44:15,4, 1
18:44:15,36, 1
18:44:15,256, 49
18:44:15,225, 169
18:44:15,121, 36
18:44:15,100, 9
18:44:15,0, 16
18:44:15,144, 0
18:44:15,49, 4
18:44:15,4, 9
18:44:15,4, 9
18:44:15,4, 1
18:44:15,100, 4
18:44:15,64, 4
18:44:15,0, 0
18:44:15,1, 1
18:44:15,0, 0
18:44:15,1, 9
18:44:15,4, 0
18:44:15,16, 1
18:44:15,36, 25
18:44:15,0, 25
18:44:15,1, 4
18:44:15,0, 1
18:44:15,1, 1
18:44:15,4, 16
18:44:15,4, 4
18:44:15,289, 0
18:44:15,625, 36
18:44:15,100, 36
18:44:15,4, 0
18:44:15,36, 0
18:44:15,9, 1
18:44:15,1, 4
18:44:15,0, 9
18:44:15,1, 36
18:44:15,16, 1
18:44:15,1, 16
18:44:15,256, 1
18:44:15,256, 25
18:44:15,1, 4
18:44:15,25, 16
18:44:15,196, 64
18:44:15,144, 1
18:44:15,0, 4
18:44:15,0, 1
18:44:15,1, 0
18:44:15,16, 0
18:44:15,4, 1
18:44:16,196, 0
18:44:16,64, 0
18:44:16,9, 4
18:44:16,64, 0
18:44:16,400, 49
18:44:16,1225, 64
18:44:16,2401, 121
18:44:16,1764, 324
18:44:16,1521, 169
18:44:16,225, 49
18:44:16,64, 1
18:44:16,9, 1
18:44:16,0, 4
18:44:16,1, 1
18:44:16,25, 25
18:44:16,25, 9
18:44:16,16, 1
18:44:16,25, 1
18:44:16,16, 4
18:44:16,196, 1
18:44:16,256, 64
18:44:16,16, 25
18:44:16,64, 4
18:44:16,256, 25
18:44:16,100, 9
18:44:16,4, 4
18:44:16,121, 9
18:44:16,289, 9
18:44:16,49, 25
18:44:16,1, 0
18:44:16,25, 4
18:44:16,0, 25
18:44:16,36, 64
18:44:16,64, 9
18:44:16,25, 0
18:44:16,4, 0
18:44:16,9, 0
18:44:16,9, 1
18:44:16,4, 1
18:44:16,36, 9
18:44:16,49, 16
18:44:16,1, 0
18:44:16,25, 4
18:44:16,1, 0
18:44:16,1, 4
18:44:16,0, 4
18:44:16,16, 4
18:44:16,1, 25
18:44:16,4, 4
18:44:16,0, 0
18:44:16,64, 0
18:44:16,81, 4
18:44:16,4, 9
18:44:16,0, 1
18:44:16,4, 1
18:44:16,1, 1
18:44:16,36, 1
18:44:16,1, 4
18:44:16,36, 9
18:44:16,49, 4
18:44:16,1, 0
18:44:16,1, 0
18:44:16,0, 0
18:44:16,1, 9
18:44:16,1, 9
18:44:16,16, 0
18:44:16,1, 16
18:44:16,49, 16
18:44:16,16, 9
18:44:16,4, 4
18:44:16,256, 0
18:44:16,361, 16
18:44:16,25, 0
18:44:16,25, 4
18:44:16,121, 36
18:44:16,49, 49
18:44:16,0, 1
18:44:16,1, 4
18:44:16,9, 9
18:44:16,1, 0
18:44:16,4, 0
18:44:16,0, 0
18:44:16,1, 16
18:44:16,25, 9
18:44:16,36, 1
18:44:16,25, 16
18:44:16,529, 1
18:44:16,1936, 36
18:44:16,169, 100
18:44:16,36, 4
18:44:16,25, 0
18:44:16,1, 1
18:44:16,1, 4
18:44:16,16, 0
18:44:16,9, 1
18:44:16,4, 1
18:44:16,1, 0
18:44:16,100, 1
18:44:16,256, 16
18:44:16,0, 16
18:44:16,81, 1
18:44:16,36, 1
18:44:16,25, 1
18:44:16,36, 1
18:44:16,25, 9
18:44:16,81, 1
18:44:16,144, 0
18:44:16,81, 4
18:44:16,49, 0
18:44:16,0, 1
18:44:16,4, 1
18:44:16,1, 4
18:44:16,0, 4
18:44:16,0, 0
18:44:16,1, 0
18:44:16,9, 0
18:44:16,36, 4
18:44:16,64, 16
18:44:16,49, 16
18:44:16,4, 9
18:44:16,1, 0
18:44:16,0, 1
18:44:16,0, 4
18:44:16,0, 0
18:44:16,4, 0
18:44:16,1, 1
18:44:16,16, 4
18:44:16,4, 1
18:44:16,1, 0
18:44:16,25, 0
18:44:16,16, 1
18:44:16,1, 1
18:44:16,16, 0
18:44:16,0, 4
18:44:16,25, 1
18:44:16,0, 1
18:44:16,25, 0
18:44:16,1, 4
18:44:17,196, 0
18:44:17,289, 9
18:44:17,9, 4
18:44:17,4, 0
18:44:17,1, 0
18:44:17,1, 1
18:44:17,25, 0
18:44:17,4, 1
18:44:17,16, 4
18:44:17,64, 16
18:44:17,9, 9
18:44:17,0, 0
18:44:17,0, 4
18:44:17,0, 16
18:44:17,4, 4
18:44:17,4, 0
18:44:17,0, 1
18:44:17,1, 0
18:44:17,4, 0
18:44:17,0, 0
18:44:17,0, 1
18:44:17,1, 1
18:44:17,0, 0
18:44:17,4, 0
18:44:17,36, 1
18:44:17,64, 4
18:44:17,9, 9
18:44:17,1, 4
18:44:17,1, 0
18:44:17,1, 0
18:44:17,9, 1
18:44:17,1, 0
18:44:17,4, 4
18:44:17,64, 4
18:44:17,36, 9
18:44:17,4, 4
18:44:17,9, 1
18:44:17,25, 1
18:44:17,0, 0
18:44:17,1, 4
18:44:17,0, 49
18:44:17,1, 16
18:44:17,4, 1
18:44:17,4, 1
18:44:17,1, 0
18:44:17,0, 0
18:44:17,1, 0
18:44:17,1, 1
18:44:17,1, 0
18:44:17,16, 1
18:44:17,36, 4
18:44:17,9, 0
18:44:17,9, 4
18:44:17,81, 1
18:44:17,36, 1
18:44:17,25, 1
18:44:17,9, 1
18:44:17,0, 0
18:44:17,9, 0
18:44:17,4, 1
18:44:17,1, 4
18:44:17,9, 0
18:44:17,64, 1
18:44:17,0, 0
18:44:17,25, 4
18:44:17,0, 0
18:44:17,0, 0
18:44:17,0, 1
18:44:17,0, 0
18:44:17,4, 0
18:44:17,16, 4
18:44:17,49, 4
18:44:17,49, 25
18:44:17,16, 81
18:44:17,9, 25
18:44:17,9, 4
18:44:17,0, 1
18:44:17,16, 1
18:44:17,16, 16
18:44:17,1, 49
18:44:17,9, 64
18:44:17,1, 9
18:44:17,9, 9
18:44:17,0, 25
18:44:17,16, 25
18:44:17,64, 0
