Timestamp,Sensor1,Sensor2
18:33:18,16, 0
18:33:18,144, 1
18:33:18,324, 9
18:33:18,625, 1
18:33:18,324, 1
18:33:18,1, 4
18:33:18,1, 0
18:33:18,9, 9
18:33:18,16, 4
18:33:18,25, 0
18:33:18,225, 1
18:33:18,1849, 16
18:33:18,625, 49
18:33:18,1, 9
18:33:18,169, 0
18:33:18,169, 9
18:33:18,169, 9
18:33:18,169, 1
18:33:18,49, 4
18:33:18,100, 16
18:33:18,196, 9
18:33:18,361, 4
18:33:18,441, 36
18:33:18,64, 25
18:33:18,49, 0
18:33:18,169, 0
18:33:18,49, 1
18:33:18,9, 1
18:33:18,625, 16
18:33:18,1225, 64
18:33:18,144, 49
18:33:18,4, 9
18:33:18,100, 25
18:33:18,225, 16
18:33:18,9, 0
18:33:18,400, 1
18:33:18,0, 4
18:33:18,49, 0
18:33:18,4, 4
18:33:18,0, 25
18:33:18,9, 16
18:33:18,0, 16
18:33:18,9, 0
18:33:18,400, 49
18:33:18,441, 49
18:33:18,1, 4
18:33:18,36, 0
18:33:18,4, 9
18:33:18,4, 0
18:33:18,36, 1
18:33:18,121, 1
18:33:18,900, 1
18:33:18,576, 16
18:33:18,1, 9
18:33:18,16, 1
18:33:18,324, 36
18:33:18,4, 25
18:33:18,361, 4
18:33:18,841, 16
18:33:18,196, 9
18:33:18,9, 25
18:33:18,36, 16
18:33:18,9, 9
18:33:18,16, 1
18:33:18,81, 1
18:33:18,100, 1
18:33:18,144, 0
18:33:18,169, 1
18:33:18,25, 4
18:33:18,4, 0
18:33:18,9, 1
18:33:18,1, 1
18:33:18,0, 0
18:33:18,1, 9
18:33:18,64, 4
18:33:18,400, 9
18:33:18,289, 25
18:33:18,1, 9
18:33:18,361, 0
18:33:18,324, 1
18:33:18,25, 4
18:33:18,1, 1
18:33:18,9, 0
18:33:18,1, 0
18:33:18,36, 0
18:33:18,144, 4
18:33:18,36, 4
18:33:18,1, 0
18:33:18,121, 1
18:33:18,400, 16
18:33:18,81, 9
18:33:18,1, 0
18:33:18,25, 0
18:33:18,100, 1
18:33:18,16, 0
18:33:18,4, 0
18:33:18,49, 1
18:33:18,36, 16
18:33:18,9, 25
18:33:18,49, 0
18:33:18,49, 0
18:33:18,16, 0
18:33:18,0, 1
18:33:18,4, 0
18:33:18,1, 1
18:33:18,4, 1
18:33:18,0, 0
18:33:18,1, 4
18:33:18,36, 0
18:33:18,100, 4
18:33:18,25, 4
18:33:18,1, 0
18:33:18,9, 1
18:33:18,36, 1
18:33:18,121, 0
18:33:18,144, 1
18:33:19,16, 0
18:33:19,0, 1
18:33:19,1, 0
18:33:19,16, 1
18:33:19,9, 0
18:33:19,36, 1
18:33:19,64, 1
18:33:19,9, 4
18:33:19,0, 0
18:33:19,1, 0
18:33:19,25, 0
18:33:19,9, 1
18:33:19,16, 4
18:33:19,1, 1
18:33:19,144, 9
18:33:19,49, 1
18:33:19,0, 0
18:33:19,4, 1
18:33:19,1, 1
18:33:19,0, 1
18:33:19,25, 0
18:33:19,144, 0
18:33:19,100, 16
18:33:19,16, 4
18:33:19,4, 9
18:33:19,64, 1
18:33:19,256, 16
18:33:19,256, 4
18:33:19,36, 4
18:33:19,1, 4
18:33:19,0, 0
18:33:19,9, 0
18:33:19,1, 0
18:33:19,25, 0
18:33:19,4, 0
18:33:19,25, 0
18:33:19,9, 1
18:33:19,16, 0
18:33:19,1, 0
18:33:19,4, 4
18:33:19,0, 1
18:33:19,16, 4
18:33:19,81, 4
18:33:19,324, 1
18:33:19,576, 1
18:33:19,256, 16
18:33:19,4, 0
18:33:19,0, 16
18:33:19,100, 16
18:33:19,1225, 100
18:33:19,1225, 81
18:33:19,324, 4
18:33:19,3969, 81
18:33:19,841, 81
18:33:19,9, 0
18:33:19,49, 4
18:33:19,25, 9
18:33:19,36, 4
18:33:19,25, 4
18:33:19,9, 25
18:33:19,784, 25
18:33:19,484, 49
18:33:19,25, 25
18:33:19,25, 1
18:33:19,0, 1
18:33:19,49, 1
18:33:19,1764, 64
18:33:19,5776, 289
18:33:19,1849, 256
18:33:19,324, 36
18:33:19,121, 36
18:33:19,144, 49
18:33:19,25, 1
18:33:19,576, 9
18:33:19,361, 100
18:33:19,169, 49
18:33:19,529, 1
18:33:19,225, 16
18:33:19,100, 9
18:33:19,576, 0
18:33:19,729, 0
18:33:19,9, 1
18:33:19,961, 36
18:33:19,2401, 9
18:33:19,3600, 16
18:33:19,5184, 196
18:33:19,6084, 196
18:33:19,1444, 169
18:33:19,100, 81
18:33:19,400, 144
18:33:19,49, 144
18:33:19,0, 1
18:33:19,4, 36
18:33:19,169, 81
18:33:19,1, 169
18:33:19,169, 25
18:33:19,361, 1
18:33:19,1936, 36
18:33:19,81, 0
18:33:19,225, 16
18:33:19,1764, 121
18:33:19,576, 100
18:33:19,2601, 1
18:33:19,3969, 400
18:33:19,400, 441
18:33:19,100, 9
18:33:19,729, 9
18:33:19,361, 0
18:33:19,9, 25
18:33:19,49, 25
18:33:19,400, 16
18:33:19,1225, 4
18:33:19,1296, 16
18:33:19,16, 0
18:33:19,1369, 81
18:33:19,100, 4
18:33:19,144, 9
18:33:19,256, 25
18:33:19,289, 9
18:33:19,100, 0
18:33:19,676, 100
18:33:20,841, 36
18:33:20,256, 25
18:33:20,1225, 36
18:33:20,1444, 100
18:33:20,49, 100
18:33:20,16, 4
18:33:20,0, 1
18:33:20,4, 9
18:33:20,196, 0
18:33:20,484, 4
18:33:20,1024, 0
18:33:20,1849, 4
18:33:20,441, 25
18:33:20,4, 1
18:33:20,225, 0
18:33:20,1296, 9
18:33:20,676, 9
18:33:20,16, 0
18:33:20,36, 1
18:33:20,441, 25
18:33:20,529, 36
18:33:20,81, 1
18:33:20,4, 4
18:33:20,4, 0
18:33:20,9, 16
18:33:20,9, 9
18:33:20,64, 1
18:33:20,144, 1
18:33:20,4, 0
18:33:20,9, 4
18:33:20,36, 0
18:33:20,36, 4
18:33:20,36, 1
18:33:20,1, 0
18:33:20,4, 1
18:33:20,9, 1
18:33:20,0, 1
18:33:20,9, 16
18:33:20,64, 0
18:33:20,529, 64
18:33:20,361, 64
18:33:20,16, 1
18:33:20,49, 4
18:33:20,625, 36
18:33:20,784, 169
18:33:20,64, 81
18:33:20,1, 1
18:33:20,0, 9
18:33:20,25, 1
18:33:20,100, 4
18:33:20,0, 0
18:33:20,289, 16
18:33:20,36, 25
18:33:20,324, 0
18:33:20,144, 4
18:33:20,9, 1
18:33:20,25, 0
18:33:20,81, 9
18:33:20,49, 25
18:33:20,25, 0
18:33:20,81, 1
18:33:20,49, 4
18:33:20,256, 9
18:33:20,4, 1
18:33:20,4, 16
18:33:20,4, 0
18:33:20,81, 1
18:33:20,100, 0
18:33:20,9, 25
18:33:20,0, 9
18:33:20,0, 1
18:33:20,1, 4
18:33:20,49, 0
18:33:20,144, 25
18:33:20,196, 36
18:33:20,49, 0
18:33:20,9, 1
18:33:20,0, 0
18:33:20,324, 4
18:33:20,529, 16
18:33:20,81, 4
18:33:20,1, 0
18:33:20,25, 0
18:33:20,144, 0
18:33:20,144, 0
18:33:20,36, 0
18:33:20,441, 1
18:33:20,49, 16
18:33:20,25, 1
18:33:20,25, 0
18:33:20,9, 0
18:33:20,64, 0
18:33:20,9, 9
18:33:20,9, 25
18:33:20,169, 16
18:33:20,64, 25
18:33:20,144, 9
18:33:20,289, 9
18:33:20,64, 16
18:33:20,1, 9
18:33:20,49, 4
18:33:20,144, 1
18:33:20,16, 9
18:33:20,36, 16
18:33:20,100, 9
18:33:20,25, 9
18:33:20,169, 9
18:33:20,1089, 100
18:33:20,576, 100
18:33:20,36, 0
18:33:20,36, 1
18:33:20,36, 9
18:33:20,100, 1
18:33:20,100, 0
18:33:20,1, 16
18:33:20,4, 1
18:33:20,4, 4
18:33:20,9, 1
18:33:20,16, 0
18:33:20,4, 4
18:33:20,49, 0
18:33:20,81, 1
18:33:20,0, 1
18:33:20,16, 1
18:33:20,4, 4
18:33:20,16, 0
18:33:20,0, 0
18:33:20,4, 0
18:33:20,64, 0
18:33:20,144, 1
18:33:20,49, 0
18:33:21,4, 0
18:33:21,100, 1
18:33:21,25, 4
18:33:21,81, 4
18:33:21,9, 25
18:33:21,225, 4
18:33:21,36, 25
18:33:21,169, 1
18:33:21,100, 0
18:33:21,49, 0
18:33:21,64, 4
18:33:21,25, 4
18:33:21,256, 1
18:33:21,1, 0
18:33:21,0, 1
18:33:21,441, 0
18:33:21,400, 9
18:33:21,144, 0
18:33:21,100, 1
18:33:21,289, 0
18:33:21,144, 4
18:33:21,64, 0
18:33:21,121, 4
18:33:21,1, 0
18:33:21,9, 0
18:33:21,16, 4
18:33:21,36, 16
18:33:21,36, 64
18:33:21,961, 0
18:33:21,81, 25
18:33:21,289, 4
18:33:21,9, 0
18:33:21,16, 4
18:33:21,4, 9
18:33:21,0, 9
18:33:21,36, 4
18:33:21,36, 4
18:33:21,16, 16
18:33:21,25, 0
18:33:21,4, 0
18:33:21,9, 4
18:33:21,196, 0
18:33:21,144, 9
18:33:21,25, 4
18:33:21,49, 9
18:33:21,1, 1
18:33:21,0, 0
18:33:21,1, 0
18:33:21,4, 1
18:33:21,81, 0
18:33:21,49, 0
18:33:21,9, 0
18:33:21,16, 0
18:33:21,0, 1
18:33:21,144, 0
18:33:21,400, 9
18:33:21,256, 9
18:33:21,4, 1
18:33:21,25, 1
18:33:21,16, 1
18:33:21,9, 0
18:33:21,16, 0
18:33:21,100, 9
18:33:21,1, 16
18:33:21,100, 0
18:33:21,169, 0
18:33:21,81, 4
18:33:21,49, 16
18:33:21,64, 1
18:33:21,9, 0
18:33:21,25, 0
18:33:21,100, 1
18:33:21,64, 9
18:33:21,256, 25
18:33:21,784, 49
18:33:21,256, 64
18:33:21,1, 16
18:33:21,144, 0
18:33:21,196, 1
18:33:21,1, 4
18:33:21,36, 0
18:33:21,169, 4
18:33:21,289, 9
18:33:21,529, 4
18:33:21,729, 25
18:33:21,441, 36
18:33:21,100, 0
18:33:21,961, 121
18:33:21,1, 81
18:33:21,121, 1
18:33:21,2116, 64
18:33:21,1156, 144
18:33:21,121, 1
18:33:21,121, 9
18:33:21,196, 49
18:33:21,16, 1
18:33:21,0, 0
18:33:21,49, 49
18:33:21,100, 0
18:33:21,625, 1
18:33:21,121, 49
18:33:21,25, 0
18:33:21,36, 9
18:33:21,64, 9
18:33:21,0, 9
18:33:21,361, 4
18:33:21,400, 16
18:33:21,0, 1
18:33:21,25, 4
18:33:21,0, 9
18:33:21,1, 0
18:33:21,4, 0
18:33:21,4, 25
18:33:21,25, 0
18:33:21,16, 4
18:33:21,256, 0
18:33:21,625, 16
18:33:21,36, 36
18:33:21,4, 1
18:33:21,121, 0
18:33:21,169, 36
18:33:21,16, 4
18:33:21,225, 0
18:33:21,441, 4
18:33:21,25, 4
18:33:21,81, 1
18:33:21,25, 0
18:33:21,576, 4
18:33:21,324, 49
18:33:21,144, 4
18:33:22,4, 0
18:33:22,0, 0
18:33:22,400, 16
18:33:22,0, 36
18:33:22,25, 9
18:33:22,2304, 0
18:33:22,961, 144
18:33:22,36, 0
18:33:22,400, 4
18:33:22,324, 1
18:33:22,841, 9
18:33:22,2601, 64
18:33:22,2500, 64
18:33:22,1225, 121
18:33:22,361, 121
18:33:22,256, 25
18:33:22,49, 0
18:33:22,9, 0
18:33:22,1089, 16
18:33:22,900, 81
18:33:22,1156, 49
18:33:22,441, 121
18:33:22,36, 4
18:33:22,4, 16
18:33:22,9, 1
18:33:22,144, 9
18:33:22,1600, 100
18:33:22,2304, 100
18:33:22,169, 16
18:33:22,81, 0
18:33:22,36, 1
18:33:22,64, 4
18:33:22,121, 0
18:33:22,2116, 9
18:33:22,441, 64
18:33:22,400, 4
18:33:22,1296, 0
18:33:22,144, 36
18:33:22,225, 16
18:33:22,225, 36
18:33:22,361, 1
18:33:22,400, 9
18:33:22,49, 1
18:33:22,841, 0
18:33:22,1521, 81
18:33:22,225, 16
18:33:22,4, 0
18:33:22,25, 9
18:33:22,625, 4
18:33:22,225, 9
18:33:22,4, 9
18:33:22,64, 0
18:33:22,1936, 25
18:33:22,1936, 100
18:33:22,36, 16
18:33:22,4096, 25
18:33:22,5625, 144
18:33:22,64, 64
18:33:22,729, 25
18:33:22,324, 9
18:33:22,289, 4
18:33:22,0, 36
18:33:22,121, 16
18:33:22,100, 81
18:33:22,1, 9
18:33:22,25, 4
18:33:22,441, 4
18:33:22,784, 64
18:33:22,100, 64
18:33:22,121, 0
18:33:22,169, 25
18:33:22,1, 25
18:33:22,4, 1
18:33:22,576, 4
18:33:22,1225, 25
18:33:22,1, 36
18:33:22,100, 9
18:33:22,1, 9
18:33:22,25, 4
18:33:22,36, 0
18:33:22,4, 1
18:33:22,1, 1
18:33:22,169, 16
18:33:22,121, 4
18:33:22,1, 1
18:33:22,49, 4
18:33:22,196, 1
18:33:22,81, 9
18:33:22,16, 9
18:33:22,9, 4
18:33:22,81, 1
18:33:22,81, 1
18:33:22,1, 4
18:33:22,0, 1
18:33:22,16, 4
18:33:22,196, 9
18:33:22,169, 9
18:33:22,81, 1
18:33:22,49, 0
18:33:22,441, 4
18:33:22,144, 9
18:33:22,25, 1
18:33:22,9, 1
18:33:22,196, 4
18:33:22,529, 16
18:33:22,169, 25
18:33:22,25, 4
18:33:22,36, 1
18:33:22,1600, 4
18:33:22,5476, 121
18:33:22,1089, 169
18:33:22,0, 1
18:33:22,1, 0
18:33:22,36, 4
18:33:22,225, 0
18:33:22,1, 1
18:33:22,256, 1
18:33:22,81, 16
18:33:22,0, 16
18:33:22,9, 0
18:33:22,169, 0
18:33:23,64, 0
18:33:23,4, 0
18:33:23,196, 0
18:33:23,256, 4
18:33:23,4, 1
18:33:23,16, 1
18:33:23,25, 0
18:33:23,1, 0
18:33:23,4, 1
18:33:23,49, 0
18:33:23,0, 1
18:33:23,4, 4
18:33:23,25, 16
18:33:23,324, 9
18:33:23,1089, 16
18:33:23,529, 100
18:33:23,16, 4
18:33:23,225, 16
18:33:23,36, 9
18:33:23,25, 0
18:33:23,16, 0
18:33:23,0, 4
18:33:23,100, 9
18:33:23,9, 1
18:33:23,144, 1
18:33:23,100, 36
18:33:23,36, 0
18:33:23,4, 1
18:33:23,64, 4
18:33:23,1, 4
18:33:23,1, 1
18:33:23,100, 0
18:33:23,81, 4
18:33:23,1, 1
18:33:23,9, 4
18:33:23,169, 4
18:33:23,121, 25
18:33:23,16, 1
18:33:23,289, 0
18:33:23,100, 0
18:33:23,16, 1
18:33:23,196, 1
18:33:23,81, 4
18:33:23,9, 4
18:33:23,0, 0
18:33:23,100, 0
18:33:23,144, 4
18:33:23,64, 9
18:33:23,36, 4
18:33:23,196, 1
18:33:23,256, 4
18:33:23,9, 4
18:33:23,484, 49
18:33:23,144, 49
18:33:23,36, 0
18:33:23,0, 1
18:33:23,729, 16
18:33:23,1296, 9
18:33:23,169, 9
18:33:23,16, 1
18:33:23,64, 1
18:33:23,49, 1
18:33:23,1, 1
18:33:23,9, 0
18:33:23,9, 0
18:33:23,1, 1
18:33:23,1, 1
18:33:23,0, 0
18:33:23,36, 4
18:33:23,9, 4
18:33:23,0, 0
18:33:23,0, 0
18:33:23,1, 0
18:33:23,0, 0
18:33:23,9, 1
18:33:23,1, 16
18:33:23,9, 9
18:33:23,1, 1
18:33:23,1, 0
18:33:23,0, 0
18:33:23,0, 0
18:33:23,4, 0
18:33:23,49, 1
18:33:23,121, 9
18:33:23,49, 9
18:33:23,1, 4
18:33:23,9, 4
18:33:23,1, 0
18:33:23,169, 16
18:33:23,324, 25
18:33:23,4, 1
18:33:23,1, 9
18:33:23,49, 1
18:33:23,49, 0
18:33:23,4, 0
18:33:23,4, 1
18:33:23,25, 9
18:33:23,1, 0
18:33:23,4, 1
18:33:23,1, 0
18:33:23,4, 0
18:33:23,49, 1
18:33:23,16, 1
18:33:23,81, 1
18:33:23,100, 1
18:33:23,4, 0
18:33:23,0, 1
18:33:23,0, 4
18:33:23,1, 0
18:33:23,0, 1
18:33:23,1, 0
18:33:23,16, 4
18:33:23,64, 1
18:33:23,36, 4
18:33:23,16, 4
18:33:23,4, 0
18:33:23,9, 4
18:33:23,1, 1
18:33:23,0, 0
18:33:23,1, 4
18:33:23,0, 1
18:33:23,0, 0
18:33:23,16, 0
18:33:23,49, 4
18:33:23,16, 16
18:33:23,16, 4
18:33:23,9, 0
18:33:23,25, 4
18:33:23,64, 4
18:33:23,4, 1
18:33:23,16, 0
18:33:23,25, 1
18:33:23,4, 4
18:33:23,4, 0
18:33:23,9, 0
18:33:23,4, 1
18:33:23,1, 0
18:33:23,0, 1
18:33:23,0, 0
18:33:23,1, 0
18:33:23,36, 0
18:33:24,169, 4
18:33:24,36, 9
18:33:24,4, 0
18:33:24,36, 1
18:33:24,64, 1
18:33:24,4, 1
18:33:24,16, 0
18:33:24,16, 1
18:33:24,0, 1
18:33:24,36, 4
18:33:24,25, 1
18:33:24,64, 4
18:33:24,256, 1
18:33:24,64, 1
18:33:24,25, 0
18:33:24,9, 1
18:33:24,1, 0
18:33:24,0, 16
18:33:24,36, 25
18:33:24,64, 16
18:33:24,9, 0
18:33:24,0, 4
18:33:24,9, 9
18:33:24,9, 100
18:33:24,36, 49
18:33:24,9, 0
18:33:24,25, 0
18:33:24,100, 0
18:33:24,324, 1
18:33:24,441, 49
18:33:24,144, 64
18:33:24,16, 9
18:33:24,529, 4
18:33:24,576, 16
18:33:24,441, 25
18:33:24,196, 36
18:33:24,16, 9
18:33:24,9, 0
18:33:24,4, 4
18:33:24,1, 1
18:33:24,529, 4
18:33:24,2116, 64
18:33:24,3136, 121
18:33:24,676, 64
18:33:24,9, 25
18:33:24,441, 4
18:33:24,841, 36
18:33:24,25, 49
18:33:24,9, 16
18:33:24,121, 16
18:33:24,900, 1
18:33:24,6400, 36
18:33:24,2601, 196
18:33:24,25, 16
18:33:24,400, 1
18:33:24,576, 1
18:33:24,361, 49
18:33:24,2116, 4
18:33:24,169, 100
18:33:24,0, 1
18:33:24,16, 16
18:33:24,81, 36
18:33:24,1296, 9
18:33:24,1089, 100
18:33:24,961, 169
18:33:24,2025, 121
18:33:24,361, 64
18:33:24,9, 9
18:33:24,121, 36
18:33:24,225, 0
18:33:24,81, 16
18:33:24,400, 25
18:33:24,784, 0
18:33:24,3481, 1
18:33:24,3721, 64
18:33:24,3481, 81
18:33:24,7225, 144
18:33:24,3136, 441
18:33:24,225, 16
18:33:24,36, 16
18:33:24,4, 25
18:33:24,64, 4
18:33:24,16, 1
18:33:24,529, 0
18:33:24,529, 4
18:33:24,289, 1
18:33:24,576, 81
18:33:24,49, 36
18:33:24,529, 25
18:33:24,1, 0
18:33:24,529, 25
18:33:24,49, 1
18:33:24,529, 81
18:33:24,441, 0
18:33:24,3136, 121
18:33:24,2209, 64
18:33:24,324, 16
18:33:24,169, 9
18:33:24,100, 16
18:33:24,289, 0
18:33:24,576, 169
18:33:24,484, 64
18:33:24,144, 9
18:33:24,0, 16
18:33:24,196, 36
18:33:24,2601, 144
18:33:24,4356, 361
18:33:24,1296, 324
18:33:24,36, 121
18:33:24,49, 49
18:33:24,441, 4
18:33:24,289, 49
18:33:24,169, 25
18:33:24,676, 0
18:33:24,900, 64
18:33:24,100, 100
18:33:24,144, 0
18:33:25,400, 4
18:33:25,441, 1
18:33:25,729, 16
18:33:25,289, 9
18:33:25,16, 25
18:33:25,49, 1
18:33:25,16, 16
18:33:25,25, 0
18:33:25,9, 4
18:33:25,4, 4
18:33:25,441, 0
18:33:25,1296, 0
18:33:25,256, 25
18:33:25,4, 4
18:33:25,64, 1
18:33:25,100, 4
18:33:25,49, 0
18:33:25,676, 25
18:33:25,144, 64
18:33:25,25, 4
18:33:25,361, 0
18:33:25,1681, 64
18:33:25,400, 36
18:33:25,1, 16
18:33:25,9, 1
18:33:25,16, 1
18:33:25,100, 0
18:33:25,1, 4
18:33:25,100, 0
18:33:25,144, 16
18:33:25,25, 4
18:33:25,225, 0
18:33:25,400, 36
18:33:25,64, 36
18:33:25,9, 1
18:33:25,1, 0
18:33:25,144, 0
18:33:25,289, 9
18:33:25,0, 4
18:33:25,289, 25
18:33:25,361, 25
18:33:25,196, 4
18:33:25,36, 16
18:33:25,16, 9
18:33:25,9, 0
18:33:25,16, 0
18:33:25,0, 0
18:33:25,36, 1
18:33:25,16, 0
18:33:25,4, 9
18:33:25,1, 4
18:33:25,64, 0
18:33:25,1, 0
18:33:25,36, 0
18:33:25,16, 0
18:33:25,4, 4
18:33:25,1, 16
18:33:25,25, 4
18:33:25,169, 4
18:33:25,1, 0
18:33:25,121, 9
18:33:25,1, 4
18:33:25,361, 1
18:33:25,289, 0
18:33:25,36, 9
18:33:25,81, 0
18:33:25,361, 9
18:33:25,676, 16
18:33:25,400, 16
18:33:25,289, 25
18:33:25,576, 64
18:33:25,100, 81
18:33:25,4, 36
18:33:25,100, 25
18:33:25,25, 16
18:33:25,841, 36
18:33:25,1, 64
18:33:25,1521, 64
18:33:25,625, 144
18:33:25,6561, 25
18:33:25,1444, 100
18:33:25,441, 9
18:33:25,1681, 64
18:33:25,441, 1
18:33:25,16, 36
18:33:25,16, 16
18:33:25,16, 25
18:33:25,961, 64
18:33:25,2500, 169
18:33:25,441, 49
18:33:25,144, 0
18:33:25,784, 4
18:33:25,324, 81
18:33:25,81, 36
18:33:25,256, 36
18:33:25,16, 9
18:33:25,529, 9
18:33:25,121, 9
18:33:25,100, 25
18:33:25,100, 100
18:33:25,9, 9
18:33:25,1, 4
18:33:25,9, 9
18:33:25,1, 4
18:33:25,16, 25
18:33:25,1, 1
18:33:25,0, 36
18:33:25,400, 1
18:33:25,0, 36
18:33:25,169, 16
18:33:25,64, 0
18:33:25,625, 49
18:33:25,484, 1
18:33:25,0, 9
18:33:25,9, 4
18:33:25,9, 1
18:33:25,225, 9
18:33:25,841, 4
18:33:25,529, 4
18:33:25,9, 16
18:33:25,0, 4
18:33:25,25, 9
18:33:25,841, 0
18:33:25,1024, 25
18:33:26,289, 1
18:33:26,1, 0
18:33:26,25, 9
18:33:26,144, 9
18:33:26,1, 4
18:33:26,4, 25
18:33:26,4, 36
18:33:26,1, 4
18:33:26,49, 16
18:33:26,144, 0
18:33:26,169, 9
18:33:26,81, 0
18:33:26,4, 0
18:33:26,0, 1
18:33:26,144, 4
18:33:26,256, 4
18:33:26,196, 9
18:33:26,144, 9
18:33:26,25, 4
18:33:26,0, 0
18:33:26,9, 0
18:33:26,64, 9
18:33:26,0, 1
18:33:26,25, 4
18:33:26,1, 4
18:33:26,9, 0
18:33:26,100, 9
18:33:26,1369, 25
18:33:26,3721, 49
18:33:26,961, 100
18:33:26,9, 4
18:33:26,16, 36
18:33:26,0, 0
18:33:26,0, 9
18:33:26,1, 0
18:33:26,25, 16
18:33:26,16, 0
18:33:26,4, 1
18:33:26,1, 4
18:33:26,16, 1
18:33:26,49, 0
18:33:26,4, 4
18:33:26,1, 4
18:33:26,400, 1
18:33:26,1369, 36
18:33:26,400, 49
18:33:26,36, 0
18:33:26,4, 4
18:33:26,1, 9
18:33:26,25, 0
18:33:26,81, 1
18:33:26,64, 0
18:33:26,361, 16
18:33:26,841, 64
18:33:26,676, 16
18:33:26,361, 1
18:33:26,144, 16
18:33:26,100, 9
18:33:26,0, 1
18:33:26,9, 0
18:33:26,81, 4
18:33:26,144, 0
18:33:26,49, 0
18:33:26,0, 1
18:33:26,16, 0
18:33:26,121, 1
18:33:26,36, 1
18:33:26,81, 1
18:33:26,64, 9
18:33:26,1, 0
18:33:26,121, 1
18:33:26,64, 4
18:33:26,1, 4
18:33:26,25, 0
18:33:26,25, 4
18:33:26,0, 9
18:33:26,0, 1
18:33:26,25, 1
18:33:26,196, 1
18:33:26,25, 4
18:33:26,1, 0
18:33:26,196, 0
18:33:26,441, 4
18:33:26,0, 1
18:33:26,81, 9
18:33:26,16, 0
18:33:26,1, 0
18:33:26,16, 16
18:33:26,361, 4
18:33:26,676, 4
18:33:26,169, 9
18:33:26,16, 1
18:33:26,4, 0
18:33:26,25, 1
18:33:26,0, 0
18:33:26,49, 0
18:33:26,9, 4
18:33:26,16, 0
18:33:26,16, 9
18:33:26,441, 16
18:33:26,784, 36
18:33:26,64, 25
18:33:26,25, 0
18:33:26,64, 0
18:33:26,4, 0
18:33:26,81, 0
18:33:26,25, 1
18:33:26,4, 1
18:33:26,64, 0
18:33:26,1, 0
18:33:26,64, 9
18:33:26,25, 4
18:33:26,4, 1
18:33:26,64, 1
18:33:26,225, 0
18:33:26,324, 1
18:33:26,196, 1
18:33:26,25, 1
18:33:26,36, 1
18:33:26,64, 9
18:33:26,9, 4
18:33:26,49, 0
18:33:26,0, 0
18:33:26,49, 0
18:33:26,196, 9
18:33:26,4, 4
18:33:26,16, 0
18:33:26,25, 1
18:33:26,64, 1
18:33:26,81, 4
18:33:26,9, 9
18:33:26,25, 0
18:33:26,36, 0
18:33:26,0, 0
18:33:26,169, 1
18:33:27,484, 9
18:33:27,484, 16
18:33:27,121, 16
18:33:27,36, 9
18:33:27,81, 0
18:33:27,4, 0
18:33:27,9, 1
18:33:27,100, 4
18:33:27,25, 1
18:33:27,36, 0
18:33:27,25, 0
18:33:27,36, 0
18:33:27,144, 16
18:33:27,49, 25
18:33:27,0, 0
18:33:27,1, 9
18:33:27,1, 9
18:33:27,0, 4
18:33:27,0, 4
18:33:27,1, 1
18:33:27,49, 1
18:33:27,225, 16
18:33:27,1, 16
18:33:27,361, 4
18:33:27,225, 4
18:33:27,121, 9
18:33:27,9, 0
18:33:27,0, 0
18:33:27,0, 0
18:33:27,4, 1
18:33:27,1, 0
18:33:27,0, 1
18:33:27,25, 4
18:33:27,36, 1
18:33:27,144, 0
18:33:27,529, 25
18:33:27,9, 9
18:33:27,64, 4
18:33:27,16, 0
18:33:27,16, 1
18:33:27,64, 1
18:33:27,9, 0
18:33:27,4, 0
18:33:27,1, 1
18:33:27,81, 9
18:33:27,1, 25
18:33:27,121, 0
18:33:27,169, 36
18:33:27,25, 4
18:33:27,729, 16
18:33:27,16, 9
18:33:27,900, 25
18:33:27,841, 81
18:33:27,324, 25
18:33:27,900, 16
18:33:27,784, 81
18:33:27,16, 25
18:33:27,2025, 16
18:33:27,11664, 576
18:33:27,2025, 576
18:33:27,225, 4
18:33:27,289, 16
18:33:27,4900, 441
18:33:27,3136, 121
18:33:27,484, 16
18:33:27,100, 144
18:33:27,676, 25
18:33:27,6889, 36
18:33:27,5329, 529
18:33:27,324, 121
18:33:27,0, 49
18:33:27,81, 25
18:33:27,1, 49
18:33:27,324, 1
18:33:27,36, 49
18:33:27,36, 25
18:33:27,36, 25
18:33:27,16, 16
18:33:27,1, 1
18:33:27,121, 9
18:33:27,484, 4
18:33:27,36, 25
18:33:27,36, 0
18:33:27,16, 4
18:33:27,169, 9
18:33:27,25, 0
18:33:27,49, 1
18:33:27,16, 4
18:33:27,25, 1
18:33:27,121, 9
18:33:27,289, 1
18:33:27,361, 16
18:33:27,144, 16
18:33:27,0, 9
18:33:27,9, 9
18:33:27,1, 4
18:33:27,529, 9
18:33:27,529, 16
18:33:27,36, 0
18:33:27,144, 1
18:33:27,576, 1
18:33:27,484, 0
18:33:27,324, 0
18:33:27,64, 25
18:33:27,4, 4
18:33:27,225, 4
18:33:27,676, 25
18:33:27,225, 25
18:33:27,0, 4
18:33:27,0, 1
18:33:27,9, 4
18:33:27,100, 0
18:33:27,289, 25
18:33:27,9, 0
18:33:27,64, 1
18:33:27,225, 121
18:33:27,100, 49
18:33:27,16, 1
18:33:27,100, 4
18:33:27,441, 25
18:33:27,144, 4
18:33:27,16, 9
18:33:27,4, 16
18:33:27,36, 1
18:33:27,169, 4
18:33:28,289, 25
18:33:28,0, 9
